status,latency
200,0.064040
200,0.069458
200,0.063792
200,0.063482
200,0.066455
200,0.063607
200,0.068590
200,0.063943
200,0.069952
200,0.067960
200,0.072879
200,0.068986
200,0.067012
200,0.073913
200,0.078453
200,0.070722
200,0.071477
200,0.070130
200,0.075812
200,0.068164
200,0.067200
200,0.069197
200,0.071078
200,0.074251
200,0.071425
200,0.064052
200,0.066436
200,0.073412
200,0.070216
200,0.063967
200,0.064480
200,0.068381
200,0.072575
200,0.068005
200,0.064888
200,0.073047
200,0.068875
200,0.068291
200,0.065613
200,0.070465
200,0.068305
200,0.064452
200,0.068588
200,0.062256
200,0.060016
200,0.071663
200,0.070377
200,0.064432
200,0.072067
200,0.067962
200,0.072272
200,0.072114
200,0.076716
200,0.068529
200,0.063788
200,0.067265
200,0.063333
200,0.067263
200,0.071885
200,0.067733
200,0.064740
200,0.063689
200,0.059999
200,0.063582
200,0.076634
200,0.071243
200,0.068600
200,0.070962
200,0.064506
200,0.066948
200,0.068421
200,0.067302
200,0.068902
200,0.072296
200,0.064031
200,0.068390
200,0.068726
200,0.069283
200,0.066909
200,0.071458
200,0.071833
200,0.066494
200,0.065611
200,0.069100
200,0.062558
200,0.068841
200,0.064736
200,0.069383
200,0.067145
200,0.064701
200,0.066587
200,0.064654
200,0.060172
200,0.064819
200,0.063092
200,0.069402
200,0.071545
200,0.066586
200,0.069063
200,0.068011
200,0.067553
200,0.067927
200,0.068615
200,0.072712
200,0.069101
200,0.066286
200,0.067470
200,0.068799
200,0.070139
200,0.067092
200,0.068550
200,0.068902
200,0.061843
200,0.063402
200,0.064294
200,0.069281
200,0.068948
200,0.071925
200,0.072997
200,0.063074
200,0.069998
200,0.072773
200,0.066221
200,0.067884
200,0.065871
200,0.067568
200,0.060222
200,0.070301
200,0.063407
200,0.063148
200,0.065576
200,0.066371
200,0.065750
200,0.069985
200,0.074381
200,0.069771
200,0.069864
200,0.068512
200,0.067839
200,0.068608
200,0.064822
200,0.067994
200,0.077927
200,0.067129
200,0.068978
200,0.065848
200,0.062898
200,0.068465
200,0.069973
200,0.068043
200,0.062854
200,0.063438
200,0.071391
200,0.071841
200,0.063748
200,0.068441
200,0.068129
200,0.067780
200,0.068749
200,0.065454
200,0.062803
200,0.064967
200,0.065558
200,0.067093
200,0.068815
200,0.070864
200,0.064793
200,0.067862
200,0.064859
200,0.068932
200,0.068859
200,0.067610
200,0.068898
200,0.063973
200,0.065754
200,0.074942
200,0.066868
200,0.066946
200,0.074517
200,0.064799
200,0.068682
200,0.066093
200,0.066699
200,0.067478
200,0.063710
200,0.072317
200,0.068228
200,0.068580
200,0.067628
200,0.076633
200,0.068208
200,0.065045
200,0.069976
200,0.075988
200,0.068346
200,0.069679
200,0.069957
200,0.069807
200,0.070341
200,0.071176
200,0.069148
200,0.062847
200,0.069164
200,0.067705
200,0.069420
200,0.068988
200,0.068682
200,0.070557
200,0.070383
200,0.069092
200,0.069816
200,0.069488
200,0.062813
200,0.068833
200,0.065165
200,0.067825
200,0.068473
200,0.070082
200,0.074683
200,0.068047
200,0.072043
200,0.076004
200,0.073345
200,0.069094
200,0.068580
200,0.067940
200,0.071766
200,0.063706
200,0.059976
200,0.063745
200,0.069119
200,0.064523
200,0.068798
200,0.064294
200,0.067827
200,0.069301
200,0.068870
200,0.067154
200,0.067888
200,0.065170
200,0.063985
200,0.063970
200,0.064680
200,0.065043
200,0.066377
200,0.067751
200,0.068869
200,0.071758
200,0.074288
200,0.071796
200,0.069653
200,0.066457
200,0.068767
200,0.068637
200,0.066952
200,0.071248
200,0.070247
200,0.065743
200,0.067629
200,0.068881
200,0.072058
200,0.067586
200,0.069994
200,0.073170
200,0.068805
200,0.062480
200,0.072492
200,0.068645
200,0.063741
200,0.069315
200,0.076042
200,0.067703
200,0.070719
200,0.069611
200,0.063786
200,0.070222
200,0.072888
200,0.069693
200,0.075449
200,0.075242
200,0.063724
200,0.063782
200,0.064403
200,0.067858
200,0.068180
200,0.064507
200,0.078010
200,0.066901
200,0.068560
200,0.069390
200,0.064121
200,0.067165
200,0.068963
200,0.062451
200,0.068331
200,0.073768
200,0.074817
200,0.069026
200,0.071698
200,0.066990
200,0.068494
200,0.068921
200,0.066418
200,0.081073
200,0.068701
200,0.066662
200,0.072233
200,0.069012
200,0.067075
200,0.068838
200,0.087210
200,0.064149
200,0.069867
200,0.076654
200,0.063747
200,0.070044
200,0.067922
200,0.071054
200,0.069856
200,0.067842
200,0.063634
200,0.069106
200,0.066614
200,0.063719
200,0.064995
200,0.071263
200,0.061810
200,0.070486
200,0.071140
200,0.073115
200,0.074504
200,0.070580
200,0.071190
200,0.067822
200,0.070973
200,0.071444
200,0.069442
200,0.074831
200,0.068369
200,0.072396
200,0.074978
200,0.085739
200,0.071250
200,0.074853
200,0.069650
200,0.065002
200,0.071842
200,0.076123
200,0.064240
200,0.068084
200,0.069837
200,0.062311
200,0.070564
200,0.069119
200,0.067383
200,0.071630
200,0.070026
200,0.069182
200,0.069241
200,0.063759
200,0.070812
200,0.070464
200,0.071151
200,0.068179
200,0.069719
200,0.068484
200,0.070544
200,0.072067
200,0.065208
200,0.062332
200,0.068690
200,0.071243
200,0.085600
200,0.064172
200,0.066862
200,0.068704
200,0.064805
200,0.066750
200,0.067964
200,0.065805
200,0.067778
200,0.067604
200,0.066996
200,0.068984
200,0.074109
200,0.064111
200,0.067241
200,0.077969
200,0.074131
200,0.072434
200,0.073650
200,0.066077
200,0.068267
200,0.069604
200,0.069146
200,0.068283
200,0.068072
200,0.068135
200,0.066317
200,0.073487
200,0.068452
200,0.069185
200,0.064595
200,0.066943
200,0.061780
200,0.061645
200,0.069860
200,0.073257
200,0.064214
200,0.066165
200,0.064815
200,0.069297
200,0.067316
200,0.069175
200,0.070608
200,0.066409
200,0.065237
200,0.067044
200,0.067953
200,0.063888
200,0.068628
200,0.064657
200,0.066436
200,0.066210
200,0.068340
200,0.069774
200,0.070230
200,0.066814
200,0.067554
200,0.071450
200,0.070184
200,0.069311
200,0.068824
200,0.067065
200,0.069242
200,0.070008
200,0.060723
200,0.063079
200,0.063508
200,0.063457
200,0.063003
200,0.068266
200,0.067007
200,0.073150
200,0.067279
200,0.068383
200,0.068532
200,0.074266
200,0.071413
200,0.062748
200,0.070065
200,0.068214
200,0.067080
200,0.070355
200,0.069420
200,0.062881
200,0.080694
200,0.063934
200,0.067667
200,0.070332
200,0.069454
200,0.064133
200,0.063735
200,0.069068
200,0.070791
200,0.069743
200,0.074314
200,0.064117
200,0.068140
200,0.072069
200,0.068283
200,0.068457
200,0.074154
200,0.068634
200,0.070907
200,0.069339
200,0.067847
200,0.068416
200,0.067140
200,0.067039
200,0.067353
200,0.068479
200,0.072539
200,0.067555
200,0.068841
200,0.068100
200,0.069761
200,0.072667
200,0.071183
200,0.066173
200,0.071558
200,0.068339
200,0.068452
200,0.064030
200,0.068977
200,0.067371
200,0.068766
200,0.076289
200,0.066613
200,0.067205
200,0.062591
200,0.064325
200,0.066776
200,0.073001
200,0.071216
200,0.067485
200,0.069345
200,0.070998
200,0.067721
200,0.066022
200,0.066855
200,0.070149
200,0.072623
200,0.071119
200,0.068333
200,0.070940
200,0.063472
200,0.068030
200,0.067706
200,0.066075
200,0.065819
200,0.071369
200,0.069288
200,0.069141
200,0.067563
200,0.064478
200,0.069013
200,0.062761
200,0.068313
200,0.068107
200,0.067650
200,0.075376
200,0.075861
200,0.071777
200,0.075315
200,0.068659
200,0.071994
200,0.066873
200,0.067488
200,0.070354
200,0.067282
200,0.068667
200,0.071467
200,0.067476
200,0.067224
200,0.063902
200,0.067462
200,0.071551
200,0.063133
200,0.075712
200,0.068603
200,0.067965
200,0.069715
200,0.067078
200,0.068354
200,0.068899
200,0.064060
200,0.065022
200,0.063971
200,0.071150
200,0.071079
200,0.069616
200,0.060137
200,0.069677
200,0.076311
200,0.072677
200,0.073929
200,0.071370
200,0.069925
200,0.070513
200,0.074157
200,0.069099
200,0.064508
200,0.068101
200,0.067913
200,0.067069
200,0.068673
200,0.068626
200,0.067089
200,0.066786
200,0.069759
200,0.067649
200,0.072159
200,0.066492
200,0.064191
200,0.077234
200,0.067943
200,0.069115
200,0.067768
200,0.068306
200,0.070492
200,0.067747
200,0.079757
200,0.062236
200,0.070297
200,0.069221
200,0.067631
200,0.066285
200,0.079433
200,0.072865
200,0.063330
200,0.069507
200,0.068563
200,0.069623
200,0.074905
200,0.066577
200,0.067167
200,0.068558
200,0.064120
200,0.069021
200,0.063361
200,0.065908
200,0.069908
200,0.069560
200,0.066631
200,0.068913
200,0.063823
200,0.068915
200,0.071578
200,0.071311
200,0.065987
200,0.068913
200,0.072087
200,0.069450
200,0.082862
200,0.060942
200,0.067060
200,0.071784
200,0.065050
200,0.075400
200,0.068574
200,0.068602
200,0.067652
200,0.068365
200,0.069804
200,0.071154
200,0.070574
200,0.066978
200,0.067962
200,0.069378
200,0.072077
200,0.067308
200,0.065333
200,0.064533
200,0.068414
200,0.073139
200,0.068793
200,0.067272
200,0.068761
200,0.063582
200,0.068931
200,0.068060
200,0.067943
200,0.067189
200,0.064459
200,0.067886
200,0.068917
200,0.069705
200,0.072568
200,0.063955
200,0.064234
200,0.069475
200,0.069838
200,0.068403
200,0.069569
200,0.064855
200,0.066748
200,0.069318
200,0.067819
200,0.068590
200,0.069205
200,0.061861
200,0.063290
200,0.073681
200,0.067775
200,0.068771
200,0.067043
200,0.069481
200,0.068325
200,0.066626
200,0.068118
200,0.069807
200,0.071321
200,0.068398
200,0.068057
200,0.068096
200,0.071507
200,0.061064
200,0.067145
200,0.068421
200,0.064564
200,0.068565
200,0.071931
200,0.068928
200,0.067914
200,0.074531
200,0.068407
200,0.065425
200,0.071849
200,0.064598
200,0.067373
200,0.067085
200,0.069613
200,0.069066
200,0.068895
200,0.069136
200,0.066734
200,0.066231
200,0.064902
200,0.064871
200,0.066493
200,0.069248
200,0.067962
200,0.063443
200,0.071801
200,0.068577
200,0.063354
200,0.066673
200,0.071505
200,0.061042
200,0.067538
200,0.068975
200,0.067493
200,0.069919
200,0.074187
200,0.068288
200,0.067854
200,0.067674
200,0.066382
200,0.062752
200,0.067136
200,0.064996
200,0.069121
200,0.072092
200,0.071868
200,0.066799
200,0.066682
200,0.069119
200,0.072116
200,0.064425
200,0.067013
200,0.066912
200,0.069673
200,0.072064
200,0.069871
200,0.074865
200,0.069387
200,0.066603
200,0.068449
200,0.071909
200,0.063394
200,0.071976
200,0.067972
200,0.063032
200,0.070503
200,0.068875
200,0.066155
200,0.063684
200,0.066660
200,0.066165
200,0.072771
200,0.067751
200,0.063747
200,0.070387
200,0.067663
200,0.066170
200,0.068666
200,0.061092
200,0.065669
200,0.064949
200,0.068635
200,0.067218
200,0.068068
200,0.068659
200,0.064640
200,0.069628
200,0.071237
200,0.064118
200,0.067340
200,0.068399
200,0.066360
200,0.069118
200,0.063541
200,0.064454
200,0.066421
200,0.068119
200,0.070596
200,0.074020
200,0.077121
200,0.068824
200,0.066811
200,0.067248
200,0.070665
200,0.072349
200,0.070157
200,0.067241
200,0.067892
200,0.063955
200,0.071436
200,0.071982
200,0.073572
200,0.067551
200,0.067507
200,0.069546
200,0.067550
200,0.070793
200,0.068249
200,0.069263
200,0.069377
200,0.064589
200,0.067154
200,0.064627
200,0.077207
200,0.074298
200,0.065834
200,0.067753
200,0.065743
200,0.068557
200,0.069212
200,0.064070
200,0.064306
200,0.068559
200,0.066114
200,0.067756
200,0.066240
200,0.069207
200,0.068186
200,0.067149
200,0.068715
200,0.066060
200,0.067335
200,0.079811
200,0.062187
200,0.064855
200,0.060273
200,0.066647
200,0.065336
200,0.068144
200,0.067164
200,0.068643
200,0.069154
200,0.064657
200,0.067988
200,0.069007
200,0.070496
200,0.064727
200,0.071679
200,0.066012
200,0.063260
200,0.060313
200,0.072383
200,0.069048
200,0.067104
200,0.066591
200,0.067971
200,0.074026
200,0.071087
200,0.069640
200,0.067000
200,0.063309
200,0.072377
200,0.069012
200,0.069690
200,0.065938
200,0.066585
200,0.070356
200,0.064461
200,0.075550
200,0.069205
200,0.068319
200,0.067013
200,0.073517
200,0.065915
200,0.062940
200,0.063538
200,0.067613
200,0.083419
200,0.074045
200,0.067822
200,0.068263
200,0.070906
200,0.065662
200,0.068685
200,0.063709
200,0.071051
200,0.064084
200,0.068462
200,0.080019
200,0.064739
200,0.070863
200,0.070883
200,0.070949
200,0.067701
200,0.072174
200,0.068795
200,0.064904
200,0.068710
200,0.068207
200,0.067901
200,0.072306
200,0.065206
200,0.067353
200,0.068472
200,0.070900
200,0.069439
200,0.068224
200,0.066465
200,0.063920
200,0.064886
200,0.072810
200,0.083941
200,0.075816
200,0.065695
200,0.066086
200,0.064724
200,0.067763
200,0.062891
200,0.062995
200,0.062685
200,0.063968
200,0.068271
200,0.077395
200,0.068602
200,0.067707
200,0.063156
200,0.066494
200,0.071702
200,0.066577
200,0.067841
200,0.071288
200,0.066454
200,0.067765
200,0.070268
200,0.064214
200,0.070500
200,0.064811
200,0.069966
200,0.067416
200,0.065349
200,0.067812
200,0.064340
200,0.067998
200,0.069248
200,0.068717
200,0.068713
200,0.071251
200,0.069355
200,0.064391
200,0.061769
200,0.068225
200,0.076784
200,0.071484
200,0.066056
200,0.075333
200,0.065454
200,0.078917
200,0.067487
200,0.070037
200,0.066170
200,0.067645
200,0.065234
200,0.064117
200,0.069219
200,0.069363
200,0.066399
200,0.065596
200,0.064412
200,0.068636
200,0.070058
200,0.068695
200,0.074302
200,0.060577
200,0.067810
200,0.065444
200,0.067508
200,0.068435
200,0.069830
200,0.071040
200,0.064056
200,0.065988
200,0.064454
200,0.068932
200,0.071400
200,0.066823
200,0.066789
200,0.077702
200,0.075561
200,0.072066
200,0.072439
200,0.076791
200,0.064678
200,0.071222
200,0.068873
200,0.065049
200,0.067734
200,0.063864
200,0.069515
200,0.069954
200,0.069168
200,0.064195
200,0.065184
200,0.060558
200,0.070704
200,0.072345
200,0.063235
200,0.072971
200,0.076051
200,0.068877
200,0.067356
200,0.069167
200,0.067290
200,0.075573
200,0.068736
200,0.069660
200,0.067279
200,0.069937
200,0.066172
200,0.068023
200,0.063730
200,0.068097
200,0.063723
200,0.068763
200,0.067181
200,0.068044
200,0.070191
200,0.070771
200,0.065145
200,0.078328
200,0.066233
200,0.064400
200,0.070493
200,0.068266
200,0.066839
200,0.067632
200,0.060805
200,0.060901
200,0.064472
200,0.068019
200,0.068728
200,0.072259
200,0.068991
200,0.067182
200,0.070727
200,0.067610
200,0.068779
200,0.072509
200,0.068153
200,0.070269
200,0.069776
200,0.072842
200,0.067542
200,0.068488
200,0.060550
200,0.063094
200,0.064034
200,0.075509
200,0.068822
200,0.063947
200,0.064569
200,0.067555
200,0.070965
200,0.072450
200,0.067868
200,0.068155
200,0.068628
200,0.070812
200,0.063458
200,0.068043
200,0.063851
200,0.067134
200,0.060599
200,0.070902
200,0.069446
200,0.066646
200,0.067333
200,0.062199
200,0.068673
200,0.070824
200,0.069885
200,0.067710
200,0.068910
200,0.064280
200,0.071423
200,0.063505
200,0.069198
200,0.066967
200,0.072158
200,0.068994
200,0.064126
200,0.068762
200,0.067366
200,0.069197
200,0.068846
200,0.066959
200,0.068579
200,0.069218
200,0.067708
200,0.079813
200,0.067362
200,0.063161
200,0.067809
200,0.070263
200,0.070136
200,0.067394
200,0.064995
200,0.067388
200,0.070893
200,0.064379
200,0.063641
200,0.072321
200,0.067961
200,0.080470
200,0.069937
200,0.072020
200,0.069442
200,0.071199
200,0.071932
200,0.069039
200,0.067018
200,0.073009
200,0.071968
200,0.071012
200,0.067112
200,0.064571
200,0.067093
200,0.064247
200,0.073438
200,0.066649
200,0.070955
200,0.068186
200,0.068378
200,0.072506
200,0.067965
200,0.067774
200,0.068746
200,0.071214
200,0.069499
200,0.064614
200,0.070005
200,0.064505
200,0.068496
200,0.067492
200,0.064740
200,0.068153
200,0.071590
200,0.070411
200,0.065363
200,0.064512
200,0.074229
200,0.068926
200,0.068958
200,0.066627
200,0.071850
200,0.065365
200,0.068310
200,0.066986
200,0.064523
200,0.063487
200,0.070829
200,0.068517
200,0.063921
200,0.069859
200,0.068440
200,0.068962
200,0.069878
200,0.068524
200,0.068122
200,0.067882
200,0.065492
200,0.076040
200,0.079950
200,0.065217
200,0.069851
200,0.063242
200,0.067622
200,0.064833
200,0.070677
200,0.065329
200,0.063279
200,0.070549
200,0.070689
200,0.068011
200,0.066707
200,0.069243
200,0.068970
200,0.069189
200,0.064339
200,0.069388
200,0.064736
200,0.067794
200,0.075563
200,0.067263
200,0.064363
200,0.060524
200,0.059949
200,0.068476
200,0.065042
200,0.071482
200,0.068518
200,0.067140
200,0.067755
200,0.067370
200,0.065355
200,0.066708
200,0.069245
200,0.068230
200,0.069607
200,0.066380
200,0.071307
200,0.068700
200,0.069427
200,0.071164
200,0.067951
200,0.067774
200,0.068896
200,0.068121
200,0.068489
200,0.066464
200,0.068006
200,0.066977
200,0.069372
200,0.069541
200,0.071572
200,0.079844
200,0.063784
200,0.066831
200,0.068127
200,0.063321
200,0.066957
200,0.066240
200,0.074555
200,0.068001
200,0.066936
200,0.068824
200,0.069316
200,0.067975
200,0.068249
200,0.068277
200,0.064725
200,0.068388
200,0.067754
200,0.072407
200,0.066587
200,0.067359
200,0.075402
200,0.068395
200,0.068893
200,0.073445
200,0.070658
200,0.073052
200,0.075369
200,0.079894
200,0.064529
200,0.066663
200,0.066828
200,0.064895
200,0.068266
200,0.064614
200,0.077057
200,0.067244
200,0.072730
200,0.062922
200,0.064942
200,0.068133
200,0.075032
200,0.065235
200,0.071944
200,0.071919
200,0.068277
200,0.068041
200,0.078075
200,0.072235
200,0.077047
200,0.063148
200,0.071944
200,0.068412
200,0.066445
200,0.063552
200,0.068607
200,0.069891
200,0.070313
200,0.069887
200,0.075082
200,0.069878
200,0.071885
200,0.075434
200,0.079045
200,0.067962
200,0.067878
200,0.065566
200,0.063930
200,0.071115
200,0.068119
200,0.070133
200,0.068344
200,0.066283
200,0.068049
200,0.066242
200,0.068796
200,0.067797
200,0.064812
200,0.065356
200,0.061225
200,0.069078
200,0.067854
200,0.069411
200,0.068700
200,0.063387
200,0.067462
200,0.066582
200,0.065591
200,0.074955
200,0.068639
200,0.062927
200,0.071502
200,0.071561
200,0.071186
200,0.068587
200,0.063879
200,0.064035
200,0.067929
200,0.066643
200,0.068425
200,0.065926
200,0.079583
200,0.064413
200,0.068240
200,0.068851
200,0.063376
200,0.068323
200,0.068064
200,0.068492
200,0.068635
200,0.067149
200,0.064021
200,0.068456
200,0.068885
200,0.068465
200,0.068484
200,0.067206
200,0.068538
200,0.069279
200,0.068974
200,0.069716
200,0.068369
200,0.066545
200,0.067451
200,0.068032
200,0.070121
200,0.071350
200,0.070935
200,0.059799
200,0.072554
200,0.068853
200,0.071695
200,0.069478
200,0.071613
200,0.070230
200,0.070100
200,0.064018
200,0.068861
200,0.064043
200,0.079793
200,0.069873
200,0.071609
200,0.063225
200,0.069075
200,0.068762
200,0.065650
200,0.065922
200,0.065477
200,0.071174
200,0.071525
200,0.065873
200,0.066625
200,0.064702
200,0.064604
200,0.063745
200,0.068956
200,0.067323
200,0.067861
200,0.068519
200,0.071787
200,0.062856
200,0.064279
200,0.064476
200,0.063962
200,0.069303
200,0.072352
200,0.063761
200,0.068127
200,0.070271
200,0.069726
200,0.066800
200,0.068672
200,0.071181
200,0.069318
200,0.065171
200,0.067828
200,0.064544
200,0.066370
200,0.071702
200,0.068638
200,0.063086
200,0.069250
200,0.067929
200,0.065505
200,0.069270
200,0.066905
200,0.068353
200,0.063919
200,0.068060
200,0.067874
200,0.071473
200,0.063651
200,0.067265
200,0.072546
200,0.072179
200,0.072781
200,0.071879
200,0.072254
200,0.064658
200,0.067776
200,0.069967
200,0.064930
200,0.070917
200,0.064724
200,0.064314
200,0.067753
200,0.064117
200,0.075487
200,0.065139
200,0.066878
200,0.071299
200,0.080517
200,0.072189
200,0.071529
200,0.070533
200,0.068751
200,0.069229
200,0.069862
200,0.071089
200,0.067481
200,0.062980
200,0.068052
200,0.071916
200,0.068248
200,0.069980
200,0.067904
200,0.067619
200,0.070693
200,0.066521
200,0.067158
200,0.066160
200,0.066330
200,0.074348
200,0.068373
200,0.066858
200,0.066255
200,0.076001
200,0.064855
200,0.066333
200,0.067761
