id,status,response_time,body,tsbefore,tsafter
463,200,18692555,0.017009713,1572274557660170228,1572274557678812218
464,200,17687407,0.015519681,1572274557678874542,1572274557696521658
465,200,16713387,0.01489238,1572274557696574532,1572274557713248334
466,200,17571068,0.014302919,1572274557713300203,1572274557730828256
467,200,18004484,0.016288796,1572274557730882196,1572274557748854127
468,200,17240085,0.015498279,1572274557748895715,1572274557766104888
469,200,19363616,0.017159212,1572274557766144206,1572274557785475229
470,200,17277247,0.015404057,1572274557785516545,1572274557802756904
471,200,21603125,0.020026611,1572274557802803624,1572274557824371047
472,200,16581478,0.015029319,1572274557824415934,1572274557840956584
473,200,17672193,0.01602353,1572274557841007682,1572274557858647918
474,200,19223913,0.016630294,1572274557858687674,1572274557877866021
475,200,21776749,0.015081718,1572274557877922974,1572274557899621652
476,200,25275163,0.023480672,1572274557899709546,1572274557924953120
477,200,18004753,0.01601223,1572274557925026307,1572274557942983613
478,200,16567352,0.015001361,1572274557943044324,1572274557959578917
479,200,17964859,0.016435204,1572274557959620996,1572274557977521321
480,200,23412571,0.01658156,1572274557977593670,1572274558000967716
481,200,22066631,0.019517016,1572274558001016767,1572274558023033660
482,200,16841412,0.015456895,1572274558023094596,1572274558039903006
483,200,16986558,0.015337611,1572274558039944958,1572274558056906538
484,200,17885862,0.016222004,1572274558056938139,1572274558074787817
485,200,17603245,0.015817534,1572274558074834295,1572274558092395905
486,200,18379409,0.016117333,1572274558092450369,1572274558110786678
487,200,16870034,0.014979337,1572274558110843144,1572274558127667383
488,200,18032526,0.016235402,1572274558127722114,1572274558145702225
489,200,18001133,0.014942735,1572274558145766943,1572274558163716862
490,200,17944736,0.016053485,1572274558163779334,1572274558181638018
491,200,18703671,0.015957644,1572274558181738195,1572274558200404354
492,200,18282492,0.016077384,1572274558200453295,1572274558218696701
493,200,17661427,0.01576557,1572274558218748658,1572274558236374371
494,200,20075484,0.01610232,1572274558236419949,1572274558256446642
495,200,17594771,0.01585146,1572274558256507978,1572274558274070205
496,200,18197593,0.015648017,1572274558274111642,1572274558292269641
497,200,18924210,0.016847527,1572274558292322464,1572274558311209824
498,200,17825398,0.016263034,1572274558311256853,1572274558329045812
499,200,16787451,0.015070501,1572274558329093210,1572274558345843892
500,200,20371564,0.016131362,1572274558345889584,1572274558366229529
501,200,19655299,0.01788812,1572274558366269959,1572274558385891897
502,200,19153995,0.017538188,1572274558385934924,1572274558405057041
503,200,16589216,0.014919154,1572274558405098655,1572274558421652766
504,200,21337150,0.019222,1572274558421695645,1572274558442990569
505,200,17648005,0.01435595,1572274558443041422,1572274558460658602
506,200,22404079,0.019819897,1572274558460697200,1572274558483050058
507,200,17696278,0.015962545,1572274558483114347,1572274558500737276
508,200,19124179,0.017571447,1572274558500819461,1572274558519888969
509,200,19301069,0.014421448,1572274558519957009,1572274558539228327
510,200,16839974,0.015428261,1572274558539265827,1572274558556058080
511,200,17168993,0.015455402,1572274558556116991,1572274558573255941
512,200,16774820,0.015096015,1572274558573293328,1572274558590037425
513,200,18507209,0.015235286,1572274558590076387,1572274558608553354
514,200,20338560,0.018580036,1572274558608590868,1572274558628890636
515,200,17195872,0.015096252,1572274558628941186,1572274558646095098
516,200,18257926,0.015230619,1572274558646147378,1572274558664357407
517,200,19122801,0.017040713,1572274558664421249,1572274558683504760
518,200,24030231,0.017242046,1572274558683553207,1572274558707544479
519,200,25422963,0.01567649,1572274558707594451,1572274558732982048
520,200,17403355,0.015754117,1572274558733027158,1572274558750398278
521,200,16364651,0.014203508,1572274558750439688,1572274558766776583
522,503,1681883,,1572274558766812096,1572274558768480112
523,503,843670,,1572274558778684894,1572274558779524889
524,503,1418038,,1572274558789773184,1572274558791185431
525,503,1448075,,1572274558801407728,1572274558802850367
526,503,990663,,1572274558812992838,1572274558813979285
527,503,1033296,,1572274558824118965,1572274558825148408
528,200,19854167,0.018079014,1572274558835431792,1572274558855237239
529,200,18677855,0.017181683,1572274558855295923,1572274558873930467
530,200,21598641,0.01736996,1572274558873982384,1572274558895545787
531,200,21040771,0.019591684,1572274558895590802,1572274558916598417
532,200,18355894,0.016350962,1572274558916640100,1572274558934271713
533,200,18689340,0.017295651,1572274558935011852,1572274558953665766
534,200,17504447,0.01582746,1572274558953711891,1572274558971114150
535,200,17250420,0.014978885,1572274558971226771,1572274558988441523
536,200,16786729,0.015244257,1572274558988486156,1572274559005235433
537,200,16558383,0.015056055,1572274559005282900,1572274559021809477
538,200,17288019,0.015366292,1572274559021849313,1572274559039099322
539,200,17816281,0.016215192,1572274559039148513,1572274559056918113
540,200,20867805,0.0191919,1572274559056973977,1572274559077806747
541,200,16418175,0.014794379,1572274559077850159,1572274559094230900
542,200,18935158,0.01684253,1572274559094275564,1572274559113147369
543,200,19168709,0.017537292,1572274559113221692,1572274559132354036
544,200,19576272,0.01784124,1572274559132398217,1572274559151923667
545,200,17715674,0.016243631,1572274559151985448,1572274559169603461
546,200,22247572,0.019589314,1572274559169710225,1572274559191900293
547,200,18712556,0.016168656,1572274559191968575,1572274559210637565
548,200,20584899,0.017482864,1572274559210690245,1572274559231237121
549,200,25128108,0.01728106,1572274559231284040,1572274559256377453
550,200,23214117,0.019706383,1572274559256420779,1572274559279600735
551,200,18314687,0.016524471,1572274559279643194,1572274559297917383
552,200,17366540,0.01552903,1572274559297969771,1572274559315304952
553,200,17667297,0.016086167,1572274559315344398,1572274559332980897
554,200,20803789,0.019092374,1572274559333020589,1572274559353790251
555,200,18318796,0.015437608,1572274559353834456,1572274559372125067
556,200,17377820,0.015762981,1572274559372161586,1572274559389502114
557,200,18811131,0.014919413,1572274559389547892,1572274559408314054
558,200,18629715,0.016741505,1572274559408372696,1572274559426958934
559,200,17476088,0.015832232,1572274559427012852,1572274559444458831
560,200,17076641,0.015521713,1572274559444497007,1572274559461539559
561,200,18800214,0.016252046,1572274559461582564,1572274559480337566
562,200,17685047,0.01600746,1572274559480391602,1572274559498013242
563,200,18152447,0.016084068,1572274559498086572,1572274559516188625
564,200,18893716,0.016695112,1572274559516250648,1572274559535097393
565,200,17087535,0.015369822,1572274559535156229,1572274559552209157
566,200,16523858,0.015042113,1572274559552252710,1572274559568745664
567,200,19464365,0.017773308,1572274559568784266,1572274559588219424
568,200,22484737,0.01763206,1572274559588256394,1572274559610695587
569,200,17851376,0.016127845,1572274559610751704,1572274559628562883
570,200,18839257,0.016938968,1572274559628613912,1572274559647414418
571,200,19846589,0.017222064,1572274559647463567,1572274559667279189
572,200,20621268,0.016827963,1572274559667318700,1572274559687910793
573,200,20342634,0.01785652,1572274559687947955,1572274559708246689
574,200,18464809,0.016832383,1572274559708301710,1572274559726738294
575,200,17370863,0.0156345,1572274559726774068,1572274559744109900
576,200,17330399,0.015639475,1572274559744154862,1572274559761454246
577,200,17475150,0.015772032,1572274559761493799,1572274559778932249
578,200,18983057,0.017389791,1572274559778985678,1572274559797920343
579,200,18584317,0.01562696,1572274559797980628,1572274559816532626
580,200,19031954,0.015597792,1572274559816574939,1572274559835560740
581,200,17496468,0.015945802,1572274559835618746,1572274559853074359
582,200,16583062,0.01471567,1572274559853127050,1572274559869668514
583,200,17885003,0.015324453,1572274559869720711,1572274559887574084
584,200,17129444,0.015422215,1572274559887614325,1572274559904713023
585,200,17183526,0.015496971,1572274559904752109,1572274559921907250
586,200,20061220,0.018087383,1572274559921943230,1572274559941965444
587,200,22163939,0.016194617,1572274559942014629,1572274559964142116
588,200,21004287,0.019240536,1572274559964188054,1572274559985148433
589,200,15815351,0.014369121,1572274559985204629,1572274560000989793
590,200,16475583,0.015132266,1572274560001027917,1572274560017475959
591,200,16391228,0.014942397,1572274560017510994,1572274560033873699
592,200,18525325,0.016027937,1572274560033909643,1572274560052399366
593,200,17139876,0.015468155,1572274560052444418,1572274560069555697
594,200,19655445,0.018045599,1572274560069592688,1572274560089197368
595,200,18342680,0.014933651,1572274560089258647,1572274560107564454
596,200,17735105,0.016104449,1572274560107609021,1572274560125311626
597,200,16468759,0.014792919,1572274560125352376,1572274560141786588
598,200,17135124,0.015176555,1572274560141829339,1572274560158915637
599,200,18489672,0.016789358,1572274560158973671,1572274560177434845
600,200,17468760,0.015922278,1572274560177470704,1572274560194909567
601,200,18306609,0.014496119,1572274560194947368,1572274560213212532
602,200,21883685,0.018326795,1572274560213261818,1572274560235116003
603,200,16572927,0.014076342,1572274560235153737,1572274560251695950
604,200,19162208,0.01720752,1572274560251735628,1572274560270865474
605,200,24057868,0.020234888,1572274560270906928,1572274560294926551
606,200,18807490,0.017272685,1572274560294976080,1572274560313751530
607,200,18336112,0.016149184,1572274560313792286,1572274560332097819
608,200,17008671,0.015546191,1572274560332136594,1572274560349112984
609,200,18064530,0.016667744,1572274560349154554,1572274560367183419
610,200,22973298,0.021321759,1572274560367228492,1572274560390161465
611,200,17427205,0.014935783,1572274560390211460,1572274560407603737
612,200,17572050,0.015907293,1572274560407648523,1572274560425192587
613,200,16740092,0.015129315,1572274560425228548,1572274560441916003
614,200,19909602,0.017882723,1572274560441976467,1572274560461853042
615,200,17390245,0.014235747,1572274560461894684,1572274560479254999
616,200,18494413,0.016919045,1572274560479292994,1572274560497721562
617,200,22794341,0.019983837,1572274560497797622,1572274560520561418
618,200,19873157,0.016397562,1572274560520600072,1572274560540431630
619,200,18891663,0.016832337,1572274560540486992,1572274560559340153
620,200,17571529,0.015853249,1572274560559388270,1572274560576908391
621,200,18620724,0.01646583,1572274560576978958,1572274560595558874
622,200,18058089,0.016367309,1572274560595609980,1572274560613637538
623,200,17947887,0.01545948,1572274560613676818,1572274560631577724
624,200,17580032,0.015835883,1572274560631635957,1572274560649168217
625,200,17361713,0.015565543,1572274560649224911,1572274560666535538
626,200,17453353,0.015855704,1572274560666594782,1572274560683998556
627,200,22021803,0.020120794,1572274560684057870,1572274560706020193
628,200,21866955,0.019944664,1572274560706089044,1572274560727920960
629,200,17636778,0.016067885,1572274560727965482,1572274560745567350
630,200,18266924,0.015845343,1572274560745611830,1572274560763844358
631,200,15787299,0.014241537,1572274560763891800,1572274560779635261
632,200,16827700,0.015226461,1572274560779695236,1572274560796491031
633,200,16427618,0.014723538,1572274560796531420,1572274560812923311
634,200,16880844,0.015169454,1572274560812969238,1572274560829817180
635,200,18104746,0.015546171,1572274560829859920,1572274560847929446
636,200,20535942,0.015160177,1572274560847974642,1572274560868483939
637,200,18286782,0.01647418,1572274560868517680,1572274560886774877
638,200,20361521,0.017310873,1572274560886812410,1572274560907141223
639,200,16404355,0.01483827,1572274560907182360,1572274560923556629
640,200,18544855,0.016888712,1572274560923594345,1572274560942101901
641,200,16805941,0.014358155,1572274560942149478,1572274560958911616
642,200,17990113,0.016185654,1572274560958964496,1572274560976915367
643,200,17094455,0.015608306,1572274560976962426,1572274560994015500
644,200,19544935,0.016889958,1572274560994066582,1572274561013578031
645,200,17704852,0.015519105,1572274561013619848,1572274561031292504
646,200,16821196,0.015274145,1572274561031333025,1572274561048108613
647,200,17185557,0.01563185,1572274561048165130,1572274561065313860
648,200,22040683,0.019995032,1572274561065359514,1572274561087346951
649,200,19312340,0.01736759,1572274561087410919,1572274561106680817
650,200,21919185,0.016268315,1572274561106731806,1572274561128617373
651,200,20485145,0.018898565,1572274561128659988,1572274561149109265
652,200,28705655,0.027096704,1572274561149153978,1572274561177821378
653,200,34992672,0.029952932,1572274561177869546,1572274561212811610
654,200,20678576,0.019003715,1572274561212873204,1572274561233516391
655,200,16982749,0.015499404,1572274561233561903,1572274561250511493
656,200,17589572,0.014087064,1572274561250564651,1572274561268119212
657,200,15675958,0.014112712,1572274561268164143,1572274561283765298
