id,status,response_time,body,tsbefore,tsafter
6749,200,0.021931,20375889,1573528991.123989,1573528991.145875
6750,200,0.020887,19326658,1573528991.145925,1573528991.166767
6751,200,0.019523,17831164,1573528991.166817,1573528991.186274
6752,200,0.021431,19178320,1573528991.186346,1573528991.207728
6753,200,0.022057,20281272,1573528991.207785,1573528991.229792
6754,200,0.021348,18810403,1573528991.229847,1573528991.251135
6755,200,0.023165,21670068,1573528991.251200,1573528991.274323
6756,200,0.020473,18695023,1573528991.274374,1573528991.294800
6757,200,0.022051,20017724,1573528991.294856,1573528991.316859
6758,200,0.022703,20750860,1573528991.316913,1573528991.339565
6759,200,0.021722,20029661,1573528991.339621,1573528991.361296
6760,200,0.021569,20138201,1573528991.361348,1573528991.382866
6761,200,0.021798,20153898,1573528991.382922,1573528991.404670
6762,200,0.021330,19432517,1573528991.404726,1573528991.426024
6763,200,0.025552,23231681,1573528991.426061,1573528991.451530
6764,200,0.020717,19059988,1573528991.451619,1573528991.472279
6765,200,0.022003,20326810,1573528991.472343,1573528991.494270
6766,200,0.021769,20329866,1573528991.494352,1573528991.516074
6767,200,0.022087,20477210,1573528991.516128,1573528991.538168
6768,200,0.023609,20560496,1573528991.538221,1573528991.561764
6769,200,0.021129,19123888,1573528991.561836,1573528991.582902
6770,200,0.022264,20668548,1573528991.582972,1573528991.605195
6771,200,0.026987,24224920,1573528991.605241,1573528991.632181
6772,200,0.020591,18826311,1573528991.632233,1573528991.652778
6773,200,0.022628,20647749,1573528991.652829,1573528991.675390
6774,200,0.022420,20711296,1573528991.675463,1573528991.697842
6775,200,0.022571,20861213,1573528991.697888,1573528991.720417
6776,200,0.022107,20395881,1573528991.720464,1573528991.742493
6777,200,0.022863,20882455,1573528991.742577,1573528991.765340
6778,200,0.023158,20619018,1573528991.765462,1573528991.788470
6779,200,0.024237,22239757,1573528991.788628,1573528991.812807
6780,200,0.023009,20884624,1573528991.812872,1573528991.835814
6781,200,0.022741,20784198,1573528991.835890,1573528991.858572
6782,200,0.023510,20035143,1573528991.858638,1573528991.881371
6783,200,0.022312,19478869,1573528991.882156,1573528991.904412
6784,200,0.029394,26493244,1573528991.904475,1573528991.933789
6785,200,0.023146,21007572,1573528991.933876,1573528991.956865
6786,200,0.021395,19057515,1573528991.957034,1573528991.978369
6787,200,0.023753,19929895,1573528991.978437,1573528992.002092
6788,200,0.023129,20283113,1573528992.002197,1573528992.025272
6789,200,0.022653,19419258,1573528992.025333,1573528992.047920
6790,200,0.022369,20498598,1573528992.047994,1573528992.070296
6791,200,0.030949,26526854,1573528992.070369,1573528992.101246
6792,200,0.025853,23045042,1573528992.101324,1573528992.127106
6793,200,0.023294,21681646,1573528992.127184,1573528992.150451
6794,200,0.023591,21732200,1573528992.150487,1573528992.174023
6795,200,0.022783,20475611,1573528992.174085,1573528992.196800
6796,200,0.021426,19423707,1573528992.196875,1573528992.218245
6797,200,0.024121,21166727,1573528992.218309,1573528992.242281
6798,200,0.022397,19752137,1573528992.242437,1573528992.264744
6799,200,0.023959,19822244,1573528992.264842,1573528992.288744
6800,200,0.022816,19136597,1573528992.288808,1573528992.311561
6801,200,0.021763,20159130,1573528992.311632,1573528992.333305
6802,200,0.023098,20620978,1573528992.333405,1573528992.356444
6803,200,0.022495,20767219,1573528992.356512,1573528992.378934
6804,200,0.022681,20869465,1573528992.379014,1573528992.401608
6805,200,0.022037,19310707,1573528992.401703,1573528992.423655
6806,200,0.020787,18863495,1573528992.423748,1573528992.444450
6807,200,0.023684,21145145,1573528992.444542,1573528992.468143
6808,200,0.022177,20518931,1573528992.468234,1573528992.490367
6809,200,0.023274,21134171,1573528992.490419,1573528992.513629
6810,200,0.019687,18124456,1573528992.513699,1573528992.533346
6811,200,0.020944,19082558,1573528992.533393,1573528992.554270
6812,200,0.028320,24239227,1573528992.554343,1573528992.582590
6813,200,0.021436,19752713,1573528992.582669,1573528992.604054
6814,200,0.024567,22971474,1573528992.604111,1573528992.628634
6815,200,0.025186,23538333,1573528992.628684,1573528992.653835
6816,200,0.022026,19970495,1573528992.653886,1573528992.675868
6817,200,0.028416,26735956,1573528992.675918,1573528992.704288
6818,200,0.023210,21540678,1573528992.704339,1573528992.727505
6819,200,0.021465,19887412,1573528992.727554,1573528992.748955
6820,200,0.023852,22001525,1573528992.749025,1573528992.772828
6821,200,0.020180,18414582,1573528992.772885,1573528992.793029
6822,200,0.021204,19412388,1573528992.793071,1573528992.814231
6823,200,0.022170,20220693,1573528992.814281,1573528992.836378
6824,200,0.023547,21708913,1573528992.836456,1573528992.859936
6825,200,0.022585,20580724,1573528992.860010,1573528992.882550
6826,200,0.023916,21787097,1573528992.882601,1573528992.906463
6827,200,0.022633,20882510,1573528992.906524,1573528992.929098
6828,200,0.021726,19968928,1573528992.929163,1573528992.950840
6829,200,0.025702,24048195,1573528992.950896,1573528992.976562
6830,200,0.024540,22529269,1573528992.976604,1573528993.001094
6831,200,0.021509,19727124,1573528993.001151,1573528993.022613
6832,200,0.022137,19434956,1573528993.022666,1573528993.044755
6833,200,0.022589,20416664,1573528993.044808,1573528993.067311
6834,200,0.021324,19692939,1573528993.067403,1573528993.088681
6835,200,0.026541,24529114,1573528993.088732,1573528993.115223
6836,200,0.021561,19936791,1573528993.115281,1573528993.136793
6837,200,0.021593,19979310,1573528993.136848,1573528993.158359
6838,200,0.022759,20728597,1573528993.158448,1573528993.181125
6839,200,0.020550,18800099,1573528993.181214,1573528993.201555
6840,200,0.020138,18300221,1573528993.201770,1573528993.221864
6841,200,0.020044,18569786,1573528993.221914,1573528993.241910
6842,200,0.020821,18964221,1573528993.241962,1573528993.262733
6843,200,0.024837,21804582,1573528993.262789,1573528993.287581
6844,200,0.019899,18376582,1573528993.287632,1573528993.307460
6845,200,0.022092,20445557,1573528993.307537,1573528993.329486
6846,200,0.020382,18920727,1573528993.329635,1573528993.349947
6847,200,0.027027,25237547,1573528993.350023,1573528993.376984
6848,200,0.022785,20842572,1573528993.377055,1573528993.399765
6849,200,0.026586,24814865,1573528993.399847,1573528993.426386
6850,200,0.021862,19887941,1573528993.426438,1573528993.448254
6851,200,0.026115,24212493,1573528993.448305,1573528993.474355
6852,200,0.020829,19177889,1573528993.474426,1573528993.495183
6853,200,0.021379,19497215,1573528993.495261,1573528993.516608
6854,200,0.021360,18668960,1573528993.516647,1573528993.537468
6855,200,0.020822,18401843,1573528993.538015,1573528993.558736
6856,200,0.021827,19773594,1573528993.558846,1573528993.580623
6857,200,0.022331,20096333,1573528993.580713,1573528993.602970
6858,200,0.022303,20153454,1573528993.603054,1573528993.625271
6859,200,0.021076,18744922,1573528993.625364,1573528993.646390
6860,200,0.022068,19974801,1573528993.646499,1573528993.668508
6861,200,0.027350,25745893,1573528993.668575,1573528993.695874
6862,200,0.019709,17982737,1573528993.695932,1573528993.715590
6863,200,0.020241,18567697,1573528993.715648,1573528993.735833
6864,200,0.022295,20613836,1573528993.735898,1573528993.758122
6865,200,0.021715,18856487,1573528993.758198,1573528993.779870
6866,200,0.020800,19102239,1573528993.779919,1573528993.800671
6867,200,0.023121,20790548,1573528993.800725,1573528993.823800
6868,200,0.026732,24772895,1573528993.823852,1573528993.850550
6869,200,0.022279,19633405,1573528993.850590,1573528993.872825
6870,200,0.027470,25336711,1573528993.872874,1573528993.900294
6871,200,0.021824,19538116,1573528993.900349,1573528993.922123
6872,200,0.022050,20063835,1573528993.922180,1573528993.944184
6873,200,0.021843,20095304,1573528993.944235,1573528993.966032
6874,200,0.022294,20719612,1573528993.966084,1573528993.988306
6875,200,0.022487,20887220,1573528993.988385,1573528994.010807
6876,200,0.020979,18505329,1573528994.010878,1573528994.031810
6877,200,0.022741,20266612,1573528994.031862,1573528994.054528
6878,200,0.021908,19851911,1573528994.054610,1573528994.076457
6879,200,0.021725,19808225,1573528994.076528,1573528994.098206
6880,200,0.021833,20225475,1573528994.098260,1573528994.120048
6881,200,0.020413,18999562,1573528994.120099,1573528994.140468
6882,200,0.018895,17354973,1573528994.140518,1573528994.159368
6883,200,0.023513,20731282,1573528994.159419,1573528994.182882
6884,200,0.020754,18993939,1573528994.182941,1573528994.203612
6885,200,0.020738,18982165,1573528994.203705,1573528994.224383
6886,200,0.020757,18940711,1573528994.224451,1573528994.245132
6887,200,0.022218,20373737,1573528994.245217,1573528994.267389
6888,200,0.022345,20309697,1573528994.267442,1573528994.289740
6889,200,0.023544,21633054,1573528994.289792,1573528994.313280
6890,200,0.026482,24266746,1573528994.313341,1573528994.339777
6891,200,0.024491,22934349,1573528994.339829,1573528994.364273
6892,200,0.024549,22855928,1573528994.364325,1573528994.388826
6893,200,0.030068,24879765,1573528994.388879,1573528994.418874
6894,200,0.023318,21304737,1573528994.418953,1573528994.442223
6895,200,0.022494,20342479,1573528994.442280,1573528994.464727
6896,200,0.020583,18742714,1573528994.464780,1573528994.485315
6897,200,0.026709,23764447,1573528994.485368,1573528994.512031
6898,200,0.019868,18345756,1573528994.512084,1573528994.531903
6899,200,0.021267,19543397,1573528994.531957,1573528994.553151
6900,200,0.021206,19490341,1573528994.553230,1573528994.574364
6901,200,0.020521,18403338,1573528994.574441,1573528994.594917
6902,200,0.020909,18642650,1573528994.594968,1573528994.615828
6903,200,0.020489,19032033,1573528994.615882,1573528994.636294
6904,200,0.022358,20792714,1573528994.636379,1573528994.658660
6905,200,0.022017,20050776,1573528994.658743,1573528994.680712
6906,200,0.021133,19134196,1573528994.680765,1573528994.701826
6907,200,0.022550,19896709,1573528994.701904,1573528994.724408
6908,200,0.021071,19310699,1573528994.724459,1573528994.745473
6909,200,0.027209,25099969,1573528994.745536,1573528994.772656
6910,200,0.021352,19380205,1573528994.772751,1573528994.794060
6911,200,0.020643,18944886,1573528994.794109,1573528994.814709
6912,200,0.027157,25362203,1573528994.814758,1573528994.841870
6913,200,0.027195,25006964,1573528994.842016,1573528994.869147
6914,200,0.022211,20360106,1573528994.869219,1573528994.891387
6915,200,0.021253,19632512,1573528994.891435,1573528994.912606
6916,200,0.021579,19861957,1573528994.912694,1573528994.934225
6917,200,0.022539,20453159,1573528994.934278,1573528994.956744
6918,200,0.022186,20239194,1573528994.956822,1573528994.978945
6919,200,0.021376,19019170,1573528994.979018,1573528995.000351
6920,200,0.023057,21180630,1573528995.000400,1573528995.023408
6921,200,0.022148,20223573,1573528995.023462,1573528995.045391
6922,200,0.028371,26020071,1573528995.045616,1573528995.073919
6923,200,0.021850,19302279,1573528995.073993,1573528995.095778
6924,200,0.022888,21077676,1573528995.095850,1573528995.118671
6925,200,0.021748,20229775,1573528995.118744,1573528995.140444
6926,200,0.020233,18685954,1573528995.140497,1573528995.160681
6927,200,0.020293,18515236,1573528995.160736,1573528995.180955
6928,200,0.023794,20096588,1573528995.181035,1573528995.204778
6929,200,0.021664,19704991,1573528995.204835,1573528995.226449
6930,200,0.022518,20544229,1573528995.226505,1573528995.248950
6931,200,0.020368,18912886,1573528995.249028,1573528995.269372
6932,200,0.021386,19970194,1573528995.269403,1573528995.290744
6933,200,0.020700,18461850,1573528995.290795,1573528995.311418
6934,200,0.020839,19039878,1573528995.311501,1573528995.332281
6935,200,0.021125,19347638,1573528995.332345,1573528995.353367
6936,200,0.021404,19299070,1573528995.353478,1573528995.374830
6937,200,0.022467,20293001,1573528995.374890,1573528995.397296
6938,200,0.023718,21010934,1573528995.397363,1573528995.421016
6939,200,0.022975,21026931,1573528995.421092,1573528995.444005
6940,200,0.022508,20494093,1573528995.444074,1573528995.466519
6941,200,0.023165,20879021,1573528995.466590,1573528995.489482
6942,200,0.028085,25369845,1573528995.489762,1573528995.517473
6943,200,0.028385,26080799,1573528995.517854,1573528995.546182
6944,200,0.024320,22292847,1573528995.546247,1573528995.570509
6945,200,0.019851,17778316,1573528995.570574,1573528995.590364
6946,200,0.021509,18800286,1573528995.590433,1573528995.611848
6947,200,0.026690,24568783,1573528995.611950,1573528995.638584
6948,200,0.021263,18869890,1573528995.638647,1573528995.659825
6949,200,0.026406,24477826,1573528995.659917,1573528995.686289
6950,200,0.023995,20179649,1573528995.686332,1573528995.710229
6951,200,0.022957,20507717,1573528995.710334,1573528995.733211
6952,200,0.022516,19670478,1573528995.733299,1573528995.755769
6953,200,0.022163,19987986,1573528995.755825,1573528995.777938
6954,200,0.023788,20616251,1573528995.777993,1573528995.801624
6955,200,0.025667,23904350,1573528995.801790,1573528995.827401
6956,200,0.022311,20254142,1573528995.827464,1573528995.849687
6957,200,0.022873,21016934,1573528995.849783,1573528995.872608
6958,200,0.022024,19828779,1573528995.872663,1573528995.894628
6959,200,0.023142,20849945,1573528995.894695,1573528995.917779
6960,200,0.023189,21097347,1573528995.917844,1573528995.940975
6961,200,0.022883,21084805,1573528995.941040,1573528995.963873
6962,200,0.020950,19179890,1573528995.963930,1573528995.984822
6963,200,0.022617,20309970,1573528995.984887,1573528996.007447
6964,200,0.021648,19922092,1573528996.007513,1573528996.029094
6965,200,0.022171,20406926,1573528996.029167,1573528996.051285
6966,200,0.023137,21501884,1573528996.051345,1573528996.074402
6967,200,0.019910,17882736,1573528996.074488,1573528996.094327
6968,200,0.022783,20288085,1573528996.094405,1573528996.117101
6969,200,0.021927,18710432,1573528996.117196,1573528996.139053
6970,200,0.022443,20762649,1573528996.139131,1573528996.161541
6971,200,0.021274,19759476,1573528996.161583,1573528996.182803
6972,200,0.021985,20527479,1573528996.182865,1573528996.204795
6973,200,0.021519,19678308,1573528996.204857,1573528996.226325
6974,200,0.021748,19258359,1573528996.226383,1573528996.248065
6975,200,0.021067,19562938,1573528996.248139,1573528996.269154
6976,200,0.023749,22194095,1573528996.269212,1573528996.292912
6977,200,0.020283,18649955,1573528996.292967,1573528996.313201
6978,200,0.027314,25802271,1573528996.313255,1573528996.340505
6979,200,0.022696,20779194,1573528996.340575,1573528996.363197
6980,200,0.021695,20074225,1573528996.363279,1573528996.384907
6981,200,0.020106,18339256,1573528996.384980,1573528996.405025
6982,200,0.022310,19258303,1573528996.405094,1573528996.427355
6983,200,0.025391,23857928,1573528996.427410,1573528996.452748
6984,200,0.021414,19186544,1573528996.452807,1573528996.474154
6985,200,0.022418,20722315,1573528996.474227,1573528996.496590
6986,200,0.020124,18519375,1573528996.496653,1573528996.516731
6987,200,0.020462,19189413,1573528996.516782,1573528996.537198
6988,200,0.021212,19539893,1573528996.537249,1573528996.558418
6989,200,0.021096,19593346,1573528996.558467,1573528996.579496
6990,200,0.022479,20718191,1573528996.579568,1573528996.602001
6991,200,0.021801,19295640,1573528996.602053,1573528996.623788
6992,200,0.020287,18805616,1573528996.623860,1573528996.644073
6993,200,0.020711,19183998,1573528996.644153,1573528996.664815
6994,200,0.022021,20420339,1573528996.664869,1573528996.686846
6995,200,0.022775,20704831,1573528996.686896,1573528996.709615
6996,200,0.021197,18471884,1573528996.709679,1573528996.730802
6997,200,0.021521,19320768,1573528996.730886,1573528996.752373
6998,200,0.020829,19204489,1573528996.752416,1573528996.773171
