id,status,response_time,body,tsbefore,tsafter
29966,200,20994745,19156438,1573545475986697152,1573545476007667538
29967,200,21175686,19853919,1573545476007700026,1573545476028848146
29968,200,21682737,20310932,1573545476028912280,1573545476050573598
29969,200,20622344,18142738,1573545476050599678,1573545476071187136
29970,200,22336759,20719186,1573545476071229686,1573545476093538781
29971,200,20708863,19267411,1573545476093573263,1573545476114213949
29972,200,21675140,19962645,1573545476114288987,1573545476135884141
29973,200,20269336,18919828,1573545476135971454,1573545476156214416
29974,200,20359778,17691510,1573545476156247259,1573545476176233915
29975,200,20287935,18858461,1573545476176614109,1573545476196844192
29976,200,19849052,18702834,1573545476196908073,1573545476216736650
29977,200,19491329,18311320,1573545476216762286,1573545476236224315
29978,200,20436762,19176398,1573545476236524727,1573545476256936362
29979,200,21058440,19854850,1573545476256966622,1573545476277974991
29980,200,19599160,18287866,1573545476278030562,1573545476297608380
29981,200,20156866,18862672,1573545476297634927,1573545476317768382
29982,200,23811613,22241548,1573545476317796923,1573545476341507972
29983,200,24825878,23044728,1573545476341616758,1573545476366387110
29984,200,23870920,22373446,1573545476366450945,1573545476390265308
29985,200,23242404,21429828,1573545476390327964,1573545476413547222
29986,200,22060753,20139022,1573545476413606833,1573545476435637784
29987,200,25692077,24019900,1573545476435672732,1573545476461335487
29988,200,21456171,19872477,1573545476461370001,1573545476482797416
29989,200,22948100,21380036,1573545476482858264,1573545476505785348
29990,200,19818205,18293363,1573545476505811273,1573545476525607274
29991,200,21312276,19799085,1573545476525634415,1573545476546855050
29992,200,20756343,19148623,1573545476546954435,1573545476567673557
29993,200,22397788,20840452,1573545476567717514,1573545476590032913
29994,200,20865028,18532007,1573545476590122395,1573545476610967030
29995,200,19647610,18141554,1573545476610992591,1573545476630610345
29996,200,20508995,18720375,1573545476630646749,1573545476651097742
29997,200,18785638,17689917,1573545476651161849,1573545476669926814
29998,200,19891418,18702073,1573545476669953075,1573545476689824111
29999,200,21950940,19979933,1573545476689849390,1573545476711779433
30000,200,20915400,19531457,1573545476711805268,1573545476732692127
30001,200,20145488,18503110,1573545476732725788,1573545476752847701
30002,200,22906907,21456897,1573545476752876562,1573545476775761589
30003,200,21250587,19897201,1573545476775788804,1573545476797007028
30004,200,20576137,19281254,1573545476797047377,1573545476817599945
30005,200,19943300,18706813,1573545476817628976,1573545476837535582
30006,200,20730019,19479279,1573545476837581871,1573545476858286445
30007,200,20576557,19082950,1573545476858318710,1573545476878871713
30008,200,19143426,17633181,1573545476878901190,1573545476898012899
30009,200,20312133,18172802,1573545476898052189,1573545476918337248
30010,200,20526707,18709025,1573545476918371208,1573545476938872334
30011,200,21231187,18599573,1573545476938904332,1573545476960106602
30012,200,21692200,19927601,1573545476960142790,1573545476981807650
30013,200,23077409,21233212,1573545476981841588,1573545477004896090
30014,200,22150643,20895373,1573545477004925041,1573545477027054856
30015,200,21725342,20222215,1573545477027081423,1573545477048786291
30016,200,20971999,19522119,1573545477048811840,1573545477069762786
30017,200,20410272,19066050,1573545477069788890,1573545477090167376
30018,200,22891980,20632447,1573545477090204448,1573545477113075700
30019,200,19705318,18406810,1573545477113101782,1573545477132786254
30020,200,19894137,18523374,1573545477132812103,1573545477152676876
30021,200,19269711,17593257,1573545477152713055,1573545477171951256
30022,200,21640575,20011982,1573545477171989473,1573545477193600969
30023,200,20789441,19139924,1573545477193636716,1573545477214376393
30024,200,21480960,18932981,1573545477214434909,1573545477235889083
30025,200,20811465,19099725,1573545477235922374,1573545477256707690
30026,200,20238060,18548941,1573545477256740609,1573545477276951960
30027,200,20150855,18503556,1573545477276985231,1573545477297107043
30028,200,19558967,17691568,1573545477297142816,1573545477316680352
30029,200,20117588,18599868,1573545477316706967,1573545477336804206
30030,200,26941648,25024766,1573545477336829634,1573545477363738545
30031,200,20930412,19263315,1573545477363778686,1573545477384687908
30032,200,21686316,20243826,1573545477384714192,1573545477406358086
30033,200,20014200,18048806,1573545477406406097,1573545477426398944
30034,200,21484156,19512768,1573545477426425702,1573545477447846882
30035,200,21085828,19672047,1573545477447915349,1573545477468979743
30036,200,20125950,18808297,1573545477469006306,1573545477489107283
30037,200,21365884,20010653,1573545477489137589,1573545477510482693
30038,200,21426280,19321158,1573545477510508633,1573545477531911548
30039,200,21514738,19888938,1573545477531940057,1573545477553395059
30040,200,22406117,20932349,1573545477553461138,1573545477575846110
30041,200,21090755,19595618,1573545477575872081,1573545477596933344
30042,200,20172464,18591076,1573545477596971628,1573545477617078895
30043,200,21429762,19964868,1573545477617149697,1573545477638558295
30044,200,21142544,19586393,1573545477638585303,1573545477659704152
30045,200,20795240,19251910,1573545477659733448,1573545477680508645
30046,200,21046292,19560425,1573545477680533767,1573545477701554076
30047,200,19087867,17492722,1573545477701586086,1573545477720653663
30048,200,20702572,19208883,1573545477720687149,1573545477741357464
30049,200,19196505,17535714,1573545477741398291,1573545477760571952
30050,200,21354685,19851393,1573545477760600018,1573545477781933977
30051,200,23765611,22307827,1573545477782007045,1573545477805749009
30052,200,20002677,18679375,1573545477805777959,1573545477825760282
30053,200,20834301,19422727,1573545477825785577,1573545477846560771
30054,200,20919938,19564886,1573545477846626725,1573545477867525722
30055,200,19424965,18433731,1573545477867551867,1573545477886954307
30056,200,20061123,18901429,1573545477886981980,1573545477907018428
30057,200,25562412,21925877,1573545477907048323,1573545477932590752
30058,200,25613396,24364765,1573545477932620316,1573545477958212225
30059,200,20491694,19069736,1573545477958239027,1573545477978710177
30060,200,20097241,18774148,1573545477978764268,1573545477998841083
30061,200,21974815,20378584,1573545477998866622,1573545478020819434
30062,200,20227325,18936356,1573545478020846271,1573545478041048146
30063,503,794989,,1573545478041078770,1573545478041870805
30064,503,976671,,1573545478052072656,1573545478053046611
30065,503,1029814,,1573545478063229985,1573545478064256961
30066,503,924144,,1573545478074663971,1573545478075585450
30067,503,983131,,1573545478085760315,1573545478086740641
30068,200,23811217,21789963,1573545478096937566,1573545478120725438
30069,200,21211571,19942096,1573545478120753898,1573545478141934491
30070,200,23031456,21830789,1573545478141970849,1573545478164982151
30071,200,20803535,19562570,1573545478165007430,1573545478185780388
30072,200,20061814,18991800,1573545478185816103,1573545478205838854
30073,200,21860473,20277346,1573545478205885122,1573545478227714900
30074,200,20307473,19294929,1573545478227750676,1573545478248037846
30075,200,20163469,19168939,1573545478248063141,1573545478268196279
30076,200,20620916,18769786,1573545478268231816,1573545478288830390
30077,200,22044761,20811640,1573545478288857889,1573545478310882574
30078,200,20675597,19175917,1573545478310907590,1573545478331563123
30079,200,21601120,20056608,1573545478331588041,1573545478353168212
30080,200,20332704,18872114,1573545478353194261,1573545478373506954
30081,200,21149803,19726642,1573545478373532114,1573545478394661678
30082,200,23554614,21883525,1573545478394686837,1573545478418221552
30083,200,23311499,21367472,1573545478418246309,1573545478441535023
30084,200,22593649,21214665,1573545478441563177,1573545478464135566
30085,200,21154686,19652875,1573545478464161971,1573545478485294928
30086,200,21288624,19849487,1573545478485322206,1573545478506589950
30087,200,21606574,20227232,1573545478506616245,1573545478528201678
30088,200,20417301,18639980,1573545478528227962,1573545478548555396
30089,200,21099188,19490682,1573545478548652345,1573545478569686526
30090,200,23592317,22031659,1573545478569757083,1573545478593319586
30091,200,25201585,20484322,1573545478593354643,1573545478618533605
30092,200,25538325,24138961,1573545478618561306,1573545478644077245
30093,200,25580412,23923421,1573545478644104662,1573545478669661540
30094,200,20449913,19092595,1573545478669690376,1573545478690051398
30095,200,22878627,21237678,1573545478690147302,1573545478713005354
30096,200,21989951,20572792,1573545478713030993,1573545478735000278
30097,200,19896273,18332423,1573545478735025903,1573545478754873662
30098,200,19808168,18337505,1573545478754933024,1573545478774710882
30099,200,21936435,19897689,1573545478774748296,1573545478796620727
30100,200,23552453,22111437,1573545478796691704,1573545478820213411
30101,200,19966115,18212115,1573545478820251005,1573545478840151367
30102,200,22198792,20342205,1573545478840223925,1573545478862397777
30103,200,20314116,18779203,1573545478862429127,1573545478882704351
30104,200,19458033,18089613,1573545478882750100,1573545478902177425
30105,200,21750625,20022831,1573545478902215217,1573545478923936461
30106,200,21815649,19270806,1573545478923972722,1573545478945750387
30107,200,20619012,19229657,1573545478945798849,1573545478966382346
30108,200,20877218,19411859,1573545478966428989,1573545478987267665
30109,200,21355564,19489312,1573545478987313370,1573545479008499868
30110,200,22079202,20698687,1573545479008674446,1573545479030692693
30111,200,22633846,20744316,1573545479030759437,1573545479053369053
30112,200,21413891,20156132,1573545479053398307,1573545479074789461
30113,200,19963165,18599339,1573545479074817278,1573545479094760000
30114,200,21129918,19611579,1573545479094813148,1573545479115923412
30115,200,19198238,18093404,1573545479115948222,1573545479135124077
30116,200,19161419,18015009,1573545479135182141,1573545479154311799
30117,200,19637543,18125926,1573545479154349073,1573545479173939348
30118,200,20638919,19611972,1573545479173994449,1573545479194602968
30119,200,20053535,18675384,1573545479194638688,1573545479214662304
30120,200,19802176,18671260,1573545479214730165,1573545479234511487
30121,200,19452294,17988540,1573545479234564949,1573545479253995937
30122,200,19613303,18313665,1573545479254022428,1573545479273555415
30123,200,19253900,17988637,1573545479273642848,1573545479292832819
30124,200,19268583,17333757,1573545479292903558,1573545479312148682
30125,200,20666671,18660873,1573545479312177300,1573545479332777463
30126,200,20980780,19687681,1573545479332849746,1573545479353776506
30127,200,20979032,19709309,1573545479353836140,1573545479374758704
30128,200,19502975,18194360,1573545479374820774,1573545479394275416
30129,200,20651957,18884108,1573545479394329704,1573545479414959025
30130,200,20357405,19244384,1573545479414986606,1573545479435323540
30131,200,21741119,20397446,1573545479435348907,1573545479457060158
30132,200,20108719,18707451,1573545479457095159,1573545479477183749
30133,200,19953474,18455061,1573545479477208801,1573545479497129824
30134,200,19694433,18284579,1573545479497167550,1573545479516841445
30135,200,19289669,18045504,1573545479516866964,1573545479536094825
30136,200,22399501,20617591,1573545479536163062,1573545479558536200
30137,200,22616891,19388024,1573545479558568080,1573545479581149206
30138,200,24338304,22847176,1573545479581190471,1573545479605508835
30139,200,21053641,19632468,1573545479605534158,1573545479626559712
30140,200,20473384,18927224,1573545479626592899,1573545479647043554
30141,200,25120604,23298882,1573545479647071365,1573545479672162252
30142,200,25965917,23975387,1573545479672201148,1573545479698147684
30143,200,20408511,18786409,1573545479698172093,1573545479718559642
30144,200,26124664,24273065,1573545479718585631,1573545479744679672
30145,200,22088992,20608589,1573545479744715600,1573545479766783851
30146,200,21047314,19619374,1573545479766809657,1573545479787826920
30147,200,20190033,18802483,1573545479787862447,1573545479808031657
30148,200,22484331,20959175,1573545479808057457,1573545479830480510
30149,200,19394818,17914064,1573545479830547676,1573545479849919110
30150,200,20446714,19030542,1573545479849947759,1573545479870373996
30151,200,21007398,19500728,1573545479870399559,1573545479891384201
30152,200,20742438,19391153,1573545479891442972,1573545479912165047
30153,200,22826314,21339383,1573545479912190541,1573545479934945850
30154,200,21895573,20316840,1573545479935024041,1573545479956892722
30155,200,20333124,19095822,1573545479956926587,1573545479977230276
30156,200,21622263,19926556,1573545479977292151,1573545479998861824
30157,200,25528639,23542206,1573545479998920803,1573545480024429056
30158,200,22400535,20948657,1573545480024490345,1573545480046867704
30159,200,25069370,23569848,1573545480046896018,1573545480071940827
30160,200,22332194,20762734,1573545480071970923,1573545480094254968
30161,200,20057856,18485445,1573545480094342902,1573545480114371488
30162,200,21730036,19687265,1573545480114433425,1573545480136135762
30163,200,20487767,18727827,1573545480136169258,1573545480156254461
30164,200,19995879,18512989,1573545480156666766,1573545480176637108
30165,200,19343418,18056787,1573545480176722717,1573545480196042699
30166,200,20568755,19232421,1573545480196071319,1573545480216574159
30167,200,20369772,19195616,1573545480216645284,1573545480236994724
30168,200,19728670,18606758,1573545480237020228,1573545480256727023
30169,200,20521880,19272421,1573545480256753974,1573545480277237871
30170,200,19811097,18628178,1573545480277281444,1573545480297029490
30171,200,19614667,18323879,1573545480297098832,1573545480316693191
30172,200,20314713,18879959,1573545480316747682,1573545480337033728
30173,200,21330100,19606938,1573545480337069065,1573545480358316125
30174,200,20178894,18679169,1573545480358406251,1573545480378522597
30175,200,22051854,19275964,1573545480378592107,1573545480400604386
30176,200,20703582,19180527,1573545480400652513,1573545480421275859
30177,200,21047202,19612486,1573545480421363304,1573545480442345289
30178,200,20557712,18722714,1573545480442417291,1573545480462948313
30179,200,22354366,19936480,1573545480462981514,1573545480485263577
30180,200,21705529,20125947,1573545480485342930,1573545480507016401
30181,200,21783099,20248474,1573545480507060077,1573545480528776309
30182,200,21319096,19738889,1573545480528849848,1573545480550134812
30183,200,27801142,20920448,1573545480550176084,1573545480577916126
30184,200,28141555,17149829,1573545480577983264,1573545480606075461
30185,200,29602031,17480473,1573545480606130685,1573545480635707316
30186,200,30204168,21329925,1573545480635738853,1573545480665854470
30187,200,32611193,25312407,1573545480665950316,1573545480698455585
30188,200,21635685,19836043,1573545480698612117,1573545480720197442
30189,200,21516753,19709935,1573545480720257089,1573545480741699543
30190,200,19500780,17973415,1573545480741780773,1573545480761250190
30191,200,20239581,18768800,1573545480761288183,1573545480781497922
30192,200,20558070,19103356,1573545480781559273,1573545480802095229
30193,200,23425392,21512270,1573545480802122721,1573545480825527580
30194,200,23734273,22230062,1573545480825553247,1573545480849265020
30195,200,25539930,24101025,1573545480849292721,1573545480874810076
30196,200,22452854,21135305,1573545480874837710,1573545480897267022
30197,200,20108293,18773478,1573545480897295774,1573545480917358802
30198,200,21756573,20352528,1573545480917409616,1573545480939147226
30199,200,22869968,21463904,1573545480939171116,1573545480962018300
30200,200,20605879,19224970,1573545480962046022,1573545480982628779
30201,200,19752316,18350802,1573545480982684103,1573545481002414674
30202,200,20410335,18553943,1573545481002441416,1573545481022825360
30203,200,20959567,19742054,1573545481022907347,1573545481043839730
30204,200,21157920,19954560,1573545481043872145,1573545481065007706
30205,200,21882486,20325574,1573545481065067395,1573545481086920548
30206,200,23523077,21904843,1573545481086955204,1573545481110449250
30207,200,22555184,20334238,1573545481110516355,1573545481133051109
30208,200,19434836,17779973,1573545481133106210,1573545481152244303
30209,200,20207026,18347502,1573545481152582503,1573545481172767993
30210,200,18927396,17574472,1573545481172794534,1573545481191700021
30211,200,20420519,19040120,1573545481191726971,1573545481212092643
30212,200,19464900,17766521,1573545481212153177,1573545481231587223
30213,200,24908995,22215692,1573545481231628347,1573545481256464804
30214,200,24123451,22416791,1573545481256544456,1573545481280604488
30215,200,24411126,22955137,1573545481280675085,1573545481305058047
30216,200,22039378,20530345,1573545481305093209,1573545481327061927
30217,200,22506272,19572237,1573545481327139580,1573545481349613077
30218,200,22355618,20823551,1573545481349653061,1573545481371918965
30219,200,20718658,19111488,1573545481372016496,1573545481392704843
30220,200,20069134,18501048,1573545481392741850,1573545481412780778
30221,200,19598987,18078630,1573545481412817731,1573545481432388314
30222,200,20282292,18544629,1573545481432423240,1573545481452666649
30223,200,21393864,19898165,1573545481452712379,1573545481474079422
30224,200,21502651,18785091,1573545481474112849,1573545481495577340
30225,200,26882210,25591551,1573545481495622332,1573545481522472334
30226,200,22682169,20677641,1573545481522510076,1573545481545171209
30227,200,19460946,18186996,1573545481545197189,1573545481564637626
30228,200,21102498,19888795,1573545481564663271,1573545481585737045
30229,200,22107704,20153462,1573545481585770941,1573545481607858532
30230,200,22786123,21302818,1573545481607883729,1573545481630632172
30231,200,24887244,22866315,1573545481630676618,1573545481655543548
30232,503,682870,,1573545481655568997,1573545481656248495
30233,503,1590608,,1573545481666421550,1573545481668004799
30234,503,1237669,,1573545481678230240,1573545481679464701
30235,503,749708,,1573545481689707749,1573545481690454133
30236,503,866470,,1573545481700643611,1573545481701505681
30237,200,21496340,20080718,1573545481711722817,1573545481733194856
30238,200,20642390,19428656,1573545481733224745,1573545481753841570
30239,200,20307907,19072158,1573545481753872762,1573545481774152437
30240,200,22633395,20781315,1573545481774185594,1573545481796798466
30241,200,21082929,19484394,1573545481796824071,1573545481817885844
30242,200,21535888,19898989,1573545481817911913,1573545481839427160
30243,200,21793997,20145136,1573545481839498660,1573545481861269863
30244,200,19894320,18251124,1573545481861297620,1573545481881169346
30245,200,19596649,17538082,1573545481881197029,1573545481900769393
30246,200,19578827,18046079,1573545481900798611,1573545481920355430
30247,200,21299258,19672484,1573545481920382409,1573545481941658715
30248,200,18523673,17290562,1573545481941686955,1573545481960190208
30249,200,19925876,18381343,1573545481960242464,1573545481980142660
30250,200,19597303,18406191,1573545481980173370,1573545481999739499
30251,200,20118105,18310104,1573545481999775896,1573545482019873869
30252,200,19206827,18031488,1573545482019899180,1573545482039075912
30253,200,19843675,18485738,1573545482039111162,1573545482058935912
30254,200,19835917,18550377,1573545482058959925,1573545482078776966
30255,200,19986391,18608025,1573545482078800862,1573545482098765289
30256,200,22514052,20113767,1573545482098793851,1573545482121283310
30257,200,20485871,19106560,1573545482121312989,1573545482141777850
30258,200,20764039,19373482,1573545482141853455,1573545482162594761
30259,200,21619746,20391920,1573545482162622876,1573545482184216335
30260,200,22596702,20951024,1573545482184248420,1573545482206787978
30261,200,21482071,18663716,1573545482206850853,1573545482228313406
30262,200,21602835,20127156,1573545482228337898,1573545482249920017
30263,200,22013999,20669832,1573545482249945823,1573545482271933905
30264,200,20682419,19292844,1573545482271964818,1573545482292626333
30265,200,25313374,23712936,1573545482292652259,1573545482317939066
30266,200,25504528,22836500,1573545482317972994,1573545482343403174
30267,200,20468808,18961262,1573545482343485085,1573545482363932776
30268,200,18830114,17419727,1573545482363959453,1573545482382724050
30269,200,19342803,17989414,1573545482382795372,1573545482402084541
30270,200,19814905,18622488,1573545482402144214,1573545482421933852
30271,200,19910418,18440476,1573545482421964117,1573545482441844684
30272,200,19953763,18462798,1573545482441879654,1573545482461811151
30273,200,18359450,17204247,1573545482461838433,1573545482480145971
30274,200,20613570,19110889,1573545482480203742,1573545482500794909
30275,200,19016188,18014126,1573545482500822338,1573545482519818128
30276,200,18596284,17451664,1573545482519843740,1573545482538386721
30277,200,19118779,17955318,1573545482538446499,1573545482557534305
30278,200,19147750,18069948,1573545482557571095,1573545482576689117
30279,200,24470946,23260224,1573545482576724016,1573545482601164087
30280,200,23611589,22282175,1573545482601201648,1573545482624786272
30281,200,19257263,17998651,1573545482624820232,1573545482643996273
30282,200,18687114,17301374,1573545482644084843,1573545482662742154
30283,200,19396871,18068398,1573545482662778702,1573545482682108605
30284,200,20828658,18950609,1573545482682182315,1573545482702978379
30285,200,19256280,17926815,1573545482703017841,1573545482722185437
30286,200,19008543,17789859,1573545482722281023,1573545482741255246
30287,200,19307301,18195262,1573545482741297753,1573545482760574172
30288,200,19068132,18118010,1573545482760610761,1573545482779656990
30289,200,25531320,24240431,1573545482779684110,1573545482805157553
30290,200,19505736,18215262,1573545482805221677,1573545482824705447
30291,200,20043790,18904225,1573545482824732335,1573545482844757403
30292,200,20698931,19410764,1573545482844781151,1573545482865457994
30293,200,20013425,18733638,1573545482865485231,1573545482885468759
30294,200,18990870,17857109,1573545482885503880,1573545482904475248
30295,200,20185497,19123775,1573545482904499729,1573545482924656005
30296,200,19866762,18552125,1573545482924690833,1573545482944245064
30297,200,20024654,18594025,1573545482944563623,1573545482964229647
30298,200,18453004,17087156,1573545482964593863,1573545482983027579
30299,200,21376535,19812100,1573545482983051773,1573545483004394874
30300,200,18681691,17432306,1573545483004433511,1573545483023050183
30301,200,19332352,18111196,1573545483023120789,1573545483042433034
30302,200,21202422,19181098,1573545483042458082,1573545483063640490
30303,200,22794591,21572669,1573545483063665438,1573545483086432678
30304,200,24622098,22701014,1573545483086466576,1573545483111005436
30305,200,25598416,23675461,1573545483111096062,1573545483136664193
30306,200,28595427,27095268,1573545483136701107,1573545483165266461
30307,200,19926447,18253580,1573545483165303186,1573545483185158059
30308,200,20404246,19116144,1573545483185236509,1573545483205615394
30309,200,19561826,18248792,1573545483205647150,1573545483225167865
30310,200,20094369,18662383,1573545483225215726,1573545483245239949
30311,200,20823052,19309346,1573545483245316755,1573545483266111322
30312,200,21057704,19829736,1573545483266146373,1573545483287172204
30313,200,20527177,18840757,1573545483287210667,1573545483307716690
30314,200,18714092,17387067,1573545483307743024,1573545483326433622
30315,200,21237333,18722870,1573545483326462248,1573545483347678319
30316,200,18974861,17662838,1573545483347705190,1573545483366659480
30317,200,20039992,18842954,1573545483366728836,1573545483386746225
30318,200,19426143,17846600,1573545483386773692,1573545483406177181
30319,200,22559111,21374905,1573545483406205101,1573545483428711158
30320,200,19561629,18295515,1573545483428770371,1573545483448310700
30321,200,20069490,18784268,1573545483448337064,1573545483468364616
30322,200,19103877,17970162,1573545483468412081,1573545483487495331
30323,200,25287507,22232622,1573545483487520823,1573545483512778496
30324,200,21040526,19582709,1573545483512813505,1573545483533834689
30325,200,19118196,17879234,1573545483533859055,1573545483552912657
30326,200,19596468,18196980,1573545483552983069,1573545483572519984
30327,200,20499864,19254209,1573545483572585017,1573545483593064874
30328,200,25041679,23806315,1573545483593089939,1573545483618102057
30329,200,19082436,17884599,1573545483618136767,1573545483637198591
30330,200,19788629,18567647,1573545483637224138,1573545483656983362
30331,200,19426877,18081750,1573545483657017851,1573545483676421306
30332,200,19016181,17679083,1573545483676450109,1573545483695436561
30333,200,19301740,17976097,1573545483695471856,1573545483714707959
30334,200,19441293,18307305,1573545483714779134,1573545483734192272
30335,200,19251173,18044509,1573545483734257969,1573545483753482399
30336,200,18383705,17305316,1573545483753514346,1573545483771877220
30337,200,19546231,18328272,1573545483771903424,1573545483791426612
30338,200,18745730,17744213,1573545483791454916,1573545483810177891
30339,200,20414069,19402751,1573545483810205984,1573545483830587019
30340,200,19554181,18498106,1573545483830627341,1573545483850139673
30341,200,21833570,19993253,1573545483850188392,1573545483871997992
30342,200,19056786,17911100,1573545483872027126,1573545483891062670
30343,200,18572416,17597699,1573545483891089509,1573545483909641585
30344,200,19526883,18474718,1573545483909666880,1573545483929173684
30345,200,20680860,19442541,1573545483929198938,1573545483949856389
30346,200,18877485,17775996,1573545483949885291,1573545483968740167
30347,200,18603369,17542768,1573545483968804949,1573545483987388081
30348,200,19618670,18252253,1573545483987413411,1573545484007002697
30349,200,20067858,18487204,1573545484007037368,1573545484027084876
30350,200,19339626,17997414,1573545484027110410,1573545484046419917
30351,200,20471479,18972924,1573545484046455283,1573545484066906754
30352,200,19127247,17971513,1573545484066931883,1573545484085994728
30353,200,23709039,22353637,1573545484086064727,1573545484109750822
30354,200,19030991,17693349,1573545484109810422,1573545484128821229
30355,200,21263333,20083993,1573545484128846635,1573545484150078767
30356,200,20137352,19056341,1573545484150115387,1573545484170232395
30357,200,20261898,18333272,1573545484170257984,1573545484190459584
30358,200,19280711,18257776,1573545484190525594,1573545484209779404
30359,200,18952398,18009295,1573545484209811286,1573545484228744241
30360,200,25168927,23920164,1573545484228768694,1573545484253873964
30361,200,20322427,19033461,1573545484253943707,1573545484274242672
30362,200,18862650,17606604,1573545484274271552,1573545484293105525
30363,200,18663881,17373271,1573545484293166944,1573545484311805561
30364,200,19384415,17956744,1573545484311845948,1573545484331209521
30365,200,21927208,18805341,1573545484331235513,1573545484353141644
30366,200,20300845,18635061,1573545484353168079,1573545484373443925
30367,200,23034086,21225971,1573545484373474004,1573545484396460158
30368,200,27333893,25853772,1573545484396513736,1573545484423810914
30369,200,21118590,19705566,1573545484423854882,1573545484444943253
30370,200,20522957,19101742,1573545484444978723,1573545484465480227
30371,200,20526574,19059426,1573545484465507719,1573545484486010708
30372,200,19315148,17853390,1573545484486039434,1573545484505265340
30373,200,19721111,18339277,1573545484505360893,1573545484525058374
30374,200,20977421,19419346,1573545484525087290,1573545484546009659
30375,200,19998461,18154878,1573545484546070389,1573545484566015179
30376,200,20418644,18076614,1573545484566074596,1573545484586462879
30377,200,20056459,18720637,1573545484586498375,1573545484606534481
30378,200,21874758,19958741,1573545484606559866,1573545484628415091
30379,200,20748424,19352133,1573545484628439538,1573545484649167747
30380,200,21379486,20004781,1573545484649193193,1573545484670552248
30381,200,31342670,29928912,1573545484670577705,1573545484701899816
30382,200,21308544,19881050,1573545484701925404,1573545484723211081
30383,200,27228331,24764052,1573545484723239076,1573545484750400439
30384,200,24399130,22545304,1573545484750474499,1573545484774853697
30385,200,24246866,22745222,1573545484774878691,1573545484799096457
30386,200,21105887,19969737,1573545484799130599,1573545484820216065
30387,200,22610371,21347573,1573545484820242737,1573545484842822913
30388,200,23862101,22143661,1573545484842890197,1573545484866730322
30389,200,22106127,19730433,1573545484866788193,1573545484888860780
30390,200,25085390,23759566,1573545484888899651,1573545484913923922
30391,200,24533641,23280632,1573545484913991202,1573545484938499635
30392,200,24048678,20413245,1573545484938531827,1573545484962532693
30393,200,24115391,20540891,1573545484962586410,1573545484986670395
30394,200,24203420,21422508,1573545484986707563,1573545485010881918
30395,200,30066131,26665947,1573545485010942254,1573545485040988564
30396,200,24684442,23481680,1573545485041013341,1573545485065678096
30397,200,23280663,22117362,1573545485065735869,1573545485088992855
30398,200,24799711,23634479,1573545485089021674,1573545485113799518
30399,200,25323156,24002571,1573545485113826300,1573545485139131050
30400,200,31597588,29716223,1573545485139154587,1573545485170728119
30401,503,854316,,1573545485170757569,1573545485171605247
30402,503,830274,,1573545485181791358,1573545485182618124
30403,503,1579901,,1573545485192825317,1573545485194402133
30404,503,1311271,,1573545485204601980,1573545485205910300
30405,503,1600080,,1573545485216120562,1573545485217711344
30406,200,27956003,25239567,1573545485227885669,1573545485255820488
30407,200,26664680,25435090,1573545485255847013,1573545485282493399
30408,200,34558808,32871300,1573545485282516567,1573545485317051043
30409,200,28098580,25941576,1573545485317080145,1573545485345156101
30410,200,28713821,27457465,1573545485345210930,1573545485373905630
30411,200,31541262,30215393,1573545485373929363,1573545485405444185
30412,200,30982029,25549581,1573545485405475490,1573545485436439775
30413,200,23023699,21713386,1573545485436461931,1573545485459461842
30414,200,22025358,20977231,1573545485459490209,1573545485481497471
30415,200,26160061,24307361,1573545485481520126,1573545485507654471
30416,200,22231490,20810641,1573545485507688276,1573545485529896053
30417,200,20880631,18321076,1573545485529924355,1573545485550778016
30418,200,19993537,17523781,1573545485550810106,1573545485570777521
30419,200,21360028,19245269,1573545485570808181,1573545485592145627
30420,200,20167131,18600202,1573545485592172624,1573545485612320212
30421,200,21002589,19442403,1573545485612344394,1573545485633326302
30422,200,22389694,21036278,1573545485633378521,1573545485655742050
30423,200,20839825,19053520,1573545485655776268,1573545485676591698
30424,200,20762298,19502833,1573545485676620788,1573545485697366115
30425,200,19588456,18166379,1573545485697387672,1573545485716954367
30426,200,27979090,25818884,1573545485716980838,1573545485744935272
30427,200,25807037,24395784,1573545485744966909,1573545485770755874
30428,200,22780300,21262859,1573545485770778933,1573545485793541016
30429,200,25239876,23770221,1573545485793563699,1573545485818781565
30430,200,21986733,20495410,1573545485818808380,1573545485840777085
30431,200,21184256,19869304,1573545485840799827,1573545485861959559
30432,200,21665809,19775517,1573545485861988770,1573545485883635754
30433,200,20393982,18197430,1573545485883685703,1573545485904058576
30434,200,24889849,23360905,1573545485904113215,1573545485928977727
30435,200,24887086,23467011,1573545485929007859,1573545485953874645
30436,200,24183320,22690153,1573545485953899977,1573545485978060494
30437,200,36210020,34078318,1573545485978088623,1573545486014198657
30438,200,21241581,19373420,1573545486014344299,1573545486035561343
30439,200,29207426,26270853,1573545486035590929,1573545486064730860
30440,200,21043236,19725698,1573545486064803438,1573545486085816169
30441,200,21692702,20050876,1573545486085885409,1573545486107559125
30442,200,17721635,16654175,1573545486107583730,1573545486125272662
30443,200,18676507,17571338,1573545486125313801,1573545486143962871
30444,200,25041902,23869425,1573545486143995274,1573545486169018083
30445,200,28950205,27786001,1573545486169069076,1573545486197994050
30446,200,20735080,19414590,1573545486198023971,1573545486218732706
30447,200,21601260,19800318,1573545486218798637,1573545486240275496
30448,200,21197822,19914305,1573545486240405269,1573545486261582016
