id,status,response_time,body,tsbefore,tsafter
24074,200,20669353,18706215,1573569975648564102,1573569975669203201
24075,200,20358913,18675957,1573569975669240209,1573569975689529655
24076,200,20680072,19079191,1573569975689606108,1573569975710255557
24077,200,21284596,19923320,1573569975710292744,1573569975731547840
24078,200,22703295,21380290,1573569975731583994,1573569975754256950
24079,200,19749080,18303866,1573569975754294065,1573569975773959867
24080,200,21801157,20353505,1573569975774050209,1573569975795820766
24081,200,22383141,20501516,1573569975795858112,1573569975818175015
24082,200,23446192,21822283,1573569975818248026,1573569975841665532
24083,200,25344997,23829127,1573569975841701059,1573569975867001914
24084,200,24530534,22936940,1573569975867053215,1573569975891502337
24085,200,22778433,20807695,1573569975891591119,1573569975914343663
24086,200,22349370,20855928,1573569975914376387,1573569975936695547
24087,200,19187615,17705481,1573569975936732499,1573569975955893185
24088,200,20596808,18402339,1573569975955926590,1573569975976496771
24089,200,23723169,21763283,1573569975976530044,1573569976000226703
24090,200,20988685,19155651,1573569976000259754,1573569976021216466
24091,200,21204893,19915857,1573569976021255074,1573569976042434241
24092,200,18957255,17678669,1573569976042511867,1573569976061411628
24093,200,20532511,19001033,1573569976061474372,1573569976081977302
24094,200,20771793,19314522,1573569976082046337,1573569976102797767
24095,200,20949549,19785504,1573569976102852078,1573569976123779268
24096,200,19779334,18082260,1573569976123806698,1573569976143524191
24097,200,19781813,18505710,1573569976143591694,1573569976163353327
24098,200,19748106,18545416,1573569976163407324,1573569976183134932
24099,200,20112439,18829845,1573569976183160578,1573569976203243417
24100,200,20395366,19036926,1573569976203279816,1573569976223598706
24101,200,20196964,18946219,1573569976223681456,1573569976243855106
24102,200,22387130,20712095,1573569976243883420,1573569976266216822
24103,200,20317633,19064455,1573569976266276431,1573569976286570846
24104,200,19698910,18387705,1573569976286599184,1573569976306237720
24105,200,19644860,18314134,1573569976306303555,1573569976325926231
24106,200,19775543,18307204,1573569976325953886,1573569976345659798
24107,200,22346554,20866556,1573569976345735148,1573569976368055580
24108,200,21307613,19773214,1573569976368087759,1573569976389375198
24109,200,22591135,21028504,1573569976389456739,1573569976412026387
24110,200,21277027,19335831,1573569976412052961,1573569976433298268
24111,200,21099504,19448237,1573569976433335610,1573569976454402698
24112,200,20209015,18925281,1573569976454442583,1573569976474578903
24113,200,21070518,19600606,1573569976474657946,1573569976495705204
24114,200,20551692,19010850,1573569976495733533,1573569976516229094
24115,200,23372220,21341045,1573569976516291612,1573569976539631239
24116,200,22440787,19326075,1573569976539670510,1573569976561591041
24117,200,20646969,18983582,1573569976562133977,1573569976582732934
24118,200,18937430,17410464,1573569976582801307,1573569976601662426
24119,200,20647138,18944265,1573569976601746508,1573569976622357869
24120,200,24262692,22410368,1573569976622400604,1573569976646583574
24121,200,21945611,20439030,1573569976646672290,1573569976668549273
24122,200,19331742,17739806,1573569976668625895,1573569976687927104
24123,200,20164400,18600741,1573569976687964796,1573569976708072300
24124,200,21848473,20384847,1573569976708134949,1573569976729933140
24125,200,19632788,18344858,1573569976729989159,1573569976749601377
24126,200,19495101,17695261,1573569976749627174,1573569976769056376
24127,200,21379863,19760892,1573569976769128067,1573569976790459215
24128,200,19856530,18435152,1573569976790513541,1573569976810349338
24129,200,19592114,18245293,1573569976810375045,1573569976829940122
24130,200,20264032,18744868,1573569976829972454,1573569976850215798
24131,200,20612068,19083126,1573569976850241597,1573569976870800771
24132,200,20535600,18919163,1573569976870859226,1573569976891345741
24133,200,20813536,19321515,1573569976891400644,1573569976912189295
24134,200,20004664,18357232,1573569976912219486,1573569976932158535
24135,200,20361070,18728404,1573569976932239297,1573569976952575377
24136,200,19617772,18105180,1573569976952605493,1573569976972155515
24137,200,22568453,20407023,1573569976972229280,1573569976994712242
24138,200,21164084,19777564,1573569976994803483,1573569977015947072
24139,200,23022285,21180991,1573569977015972734,1573569977038938863
24140,200,22481895,20961607,1573569977039000580,1573569977061412774
24141,200,20403890,18985649,1573569977061487941,1573569977081870659
24142,200,19573499,17924922,1573569977081896991,1573569977101390140
24143,200,23132786,21576242,1573569977101476344,1573569977124558198
24144,200,19509308,18225296,1573569977124614585,1573569977144104573
24145,200,22077982,19400473,1573569977144129129,1573569977166145585
24146,200,19966541,18574286,1573569977166212879,1573569977186130929
24147,200,20358867,19077277,1573569977186185138,1573569977206521943
24148,200,18823135,17643919,1573569977206549062,1573569977225314556
24149,200,22505219,21261556,1573569977225377574,1573569977247859162
24150,200,21748542,19567943,1573569977247888200,1573569977269578140
24151,200,19077826,17920399,1573569977269642524,1573569977288699721
24152,200,20654554,18838484,1573569977288725593,1573569977309360039
24153,200,20732772,19082878,1573569977309385355,1573569977330096872
24154,200,21075207,18006244,1573569977330123209,1573569977351178010
24155,200,20505423,19055716,1573569977351203514,1573569977371688484
24156,200,20962437,18878207,1573569977371714037,1573569977392656048
24157,200,21542280,20145931,1573569977392681532,1573569977414203275
24158,200,20094465,18493919,1573569977414229014,1573569977434303336
24159,200,20066846,18628421,1573569977434328579,1573569977454375064
24160,200,20544872,18954638,1573569977454400574,1573569977474924607
24161,200,27098758,25550991,1573569977474997331,1573569977502072323
24162,200,21249762,20036705,1573569977502101696,1573569977523331282
24163,200,19384759,18062809,1573569977523356571,1573569977542663970
24164,200,20849708,19364595,1573569977542748641,1573569977563577387
24165,200,22637893,19330954,1573569977563603654,1573569977586210231
24166,200,21625884,20005129,1573569977586272360,1573569977607814404
24167,200,20712092,19050374,1573569977607905583,1573569977628587928
24168,200,19923113,18344018,1573569977628624480,1573569977648461010
24169,200,22290141,20528344,1573569977648554677,1573569977670802521
24170,200,21545684,20003223,1573569977670851599,1573569977692311680
24171,200,22526334,20866895,1573569977692404127,1573569977714866420
24172,200,20628230,19045823,1573569977714937437,1573569977735530559
24173,200,19555135,17446734,1573569977735573796,1573569977755057838
24174,200,27056670,24049962,1573569977755136311,1573569977782162154
24175,200,21191195,19638430,1573569977782199688,1573569977803305216
24176,200,21830186,20169461,1573569977803398157,1573569977825162491
24177,200,21434911,19823597,1573569977825235501,1573569977846635022
24178,200,25699622,24156079,1573569977846677630,1573569977872305878
24179,200,21761181,19764566,1573569977872384298,1573569977894119854
24180,200,21853942,20336899,1573569977894152430,1573569977915967981
24181,200,29647855,27484241,1573569977916013171,1573569977945630883
24182,200,21287916,19822996,1573569977945668327,1573569977966916565
24183,200,23086052,21453156,1573569977967038307,1573569977990094634
24184,200,21184957,19584607,1573569977990131041,1573569978011230582
24185,200,20523398,18954871,1573569978011323204,1573569978031806761
24186,200,22238807,20158862,1573569978031853457,1573569978054067631
24187,200,25552644,24022697,1573569978054100720,1573569978079632630
24188,200,24486916,21563574,1573569978079658523,1573569978104074723
24189,200,26745273,23573711,1573569978104151134,1573569978130875834
24190,200,20998392,19763153,1573569978130901466,1573569978151878768
24191,200,21378987,18605077,1573569978151904930,1573569978173204290
24192,200,22137123,21015298,1573569978173291479,1573569978195409022
24193,200,21268590,20070638,1573569978195433617,1573569978216632435
24194,200,18741100,17453677,1573569978216709405,1573569978235412768
24195,200,18744911,17621001,1573569978235457560,1573569978254180879
24196,200,19897758,18557066,1573569978254207524,1573569978274084884
24197,200,19049919,17534665,1573569978274110331,1573569978293139971
24198,200,20980234,19594495,1573569978293170058,1573569978314130011
24199,200,20559422,19095884,1573569978314155308,1573569978334694372
24200,200,19784340,18261163,1573569978334719762,1573569978354465665
24201,200,21067632,19596599,1573569978354509255,1573569978375483861
24202,200,22726049,21405966,1573569978375584070,1573569978398278328
24203,200,20470555,19171680,1573569978398316791,1573569978418767082
24204,200,19191183,18061761,1573569978418792424,1573569978437963103
24205,200,20778887,19676518,1573569978437988651,1573569978458747160
24206,200,20966082,19416742,1573569978458772676,1573569978479714533
24207,200,21189881,19590414,1573569978479744910,1573569978500912679
24208,200,20788722,19368569,1573569978500988417,1573569978521753622
24209,200,21228479,19781790,1573569978521782758,1573569978542954241
24210,200,20688687,19258933,1573569978543017862,1573569978563643870
24211,200,20625950,19084030,1573569978563712619,1573569978584318472
24212,200,21353148,19372029,1573569978584343819,1573569978605658626
24213,200,20321316,18768148,1573569978605704474,1573569978625963370
24214,503,703063,,1573569978626032835,1573569978626732418
24215,503,1112636,,1573569978636944922,1573569978638052605
24216,503,1916975,,1573569978648234308,1573569978650146768
24217,503,1218584,,1573569978660345572,1573569978661559839
24218,503,935878,,1573569978671692909,1573569978672624252
24219,200,19947311,18411915,1573569978682847545,1573569978702774033
24220,200,24694239,23373643,1573569978702800115,1573569978727473826
24221,200,22454982,18530441,1573569978727499341,1573569978749920966
24222,200,21164024,19852948,1573569978749960962,1573569978771041620
24223,200,21020713,19545731,1573569978771132204,1573569978792111364
24224,200,22318990,20597417,1573569978792159602,1573569978814458141
24225,200,19063598,17818210,1573569978814483744,1573569978833511642
24226,200,21062621,19787210,1573569978833554330,1573569978854523090
24227,200,20650218,19393480,1573569978854625360,1573569978875242413
24228,200,19048095,17653673,1573569978875282771,1573569978894275923
24229,200,23616037,22429674,1573569978894338649,1573569978917934486
24230,200,20764985,19473170,1573569978917959848,1573569978938684045
24231,200,24547467,23330703,1573569978938734590,1573569978963255699
24232,200,23047569,21646897,1573569978963289148,1573569978986288235
24233,200,25166654,23778452,1573569978986342204,1573569979011482658
24234,200,20523287,19276454,1573569979011514131,1573569979032016789
24235,200,23922262,21723164,1573569979032042781,1573569979055889461
24236,200,20717969,19262698,1573569979055973532,1573569979076601306
24237,200,27863492,25003831,1573569979076699225,1573569979104524420
24238,200,21490780,20207104,1573569979104570134,1573569979126040632
24239,200,25131459,23693488,1573569979126066160,1573569979151163257
24240,200,24756747,23370874,1573569979151204415,1573569979175927957
24241,200,23405218,20861400,1573569979175967901,1573569979199301471
24242,200,24769048,23510102,1573569979199380173,1573569979224120652
24243,200,22414383,21046775,1573569979224156135,1573569979246528663
24244,200,21108239,19714661,1573569979246579992,1573569979267590773
24245,200,23148762,20119008,1573569979267697419,1573569979290788368
24246,200,19459144,17801440,1573569979290905358,1573569979310307476
24247,200,20042739,18412904,1573569979310374169,1573569979330271152
24248,200,19450131,17898016,1573569979330426463,1573569979349799956
24249,200,21459723,20165594,1573569979349886106,1573569979371325100
24250,200,21163778,19607435,1573569979371351040,1573569979392471397
24251,200,22112782,20388998,1573569979392523464,1573569979414539797
24252,200,22928548,21111908,1573569979414643112,1573569979437528572
24253,200,25150964,23760767,1573569979437580968,1573569979462694958
24254,200,19982521,18769967,1573569979462739207,1573569979482694002
24255,200,20908316,19616413,1573569979482728359,1573569979503601243
24256,200,20901146,18893934,1573569979503643573,1573569979524467734
24257,200,21153956,19525683,1573569979524552004,1573569979545636278
24258,200,23666414,21771760,1573569979545713106,1573569979569351239
24259,200,21383879,19729344,1573569979569386261,1573569979590690178
24260,200,21304077,19566940,1573569979590777562,1573569979612011960
24261,200,22773317,20124154,1573569979612088861,1573569979634798869
24262,200,21794683,20382375,1573569979634872025,1573569979656595564
24263,200,19698965,18368863,1573569979656673461,1573569979676339353
24264,200,26175895,24314680,1573569979676379739,1573569979702514489
24265,200,23731834,22260281,1573569979702563470,1573569979726256121
24266,200,19829424,18557469,1573569979726300682,1573569979746109257
24267,200,25421822,24258216,1573569979746135169,1573569979771535220
24268,200,20541543,18508781,1573569979771613330,1573569979792130333
24269,200,22756618,21126352,1573569979792160325,1573569979814876973
24270,200,22234089,20577864,1573569979814923891,1573569979837133084
24271,200,20210183,18928570,1573569979837163262,1573569979857344923
24272,200,19591727,17944798,1573569979857379731,1573569979876887199
24273,200,21611204,20230878,1573569979876979215,1573569979898560601
24274,200,21372005,19818835,1573569979898597103,1573569979919877754
24275,200,22174609,20272700,1573569979919975890,1573569979942118783
24276,200,22685465,21228355,1573569979942157275,1573569979964785333
24277,200,20375322,18892646,1573569979964848662,1573569979985161137
24278,200,22085316,20533998,1573569979985229899,1573569980007259453
24279,200,20717400,19265512,1573569980007321180,1573569980028008460
24280,200,20501045,18617021,1573569980028043853,1573569980048452235
24281,200,19735632,18201786,1573569980048551699,1573569980068245076
24282,200,21812202,19863150,1573569980068294661,1573569980090057295
24283,200,22004731,20585086,1573569980090112550,1573569980112062470
24284,200,21613978,18903029,1573569980112122799,1573569980133707463
24285,200,21477266,20109007,1573569980133743421,1573569980155189626
24286,200,19744288,18604519,1573569980155226114,1573569980174929908
24287,200,18984349,17755273,1573569980174998358,1573569980193952753
24288,200,19548415,18476708,1573569980194041376,1573569980213559908
24289,200,21183983,19937407,1573569980213596276,1573569980234756733
24290,200,19819086,18577944,1573569980234785721,1573569980254513374
24291,200,18995784,17658365,1573569980254611844,1573569980273533613
24292,200,18965263,17612243,1573569980273614705,1573569980292505317
24293,200,19890972,18578053,1573569980292586942,1573569980312455326
24294,200,23474217,22119117,1573569980312482928,1573569980335866018
24295,200,27580381,24244149,1573569980335964373,1573569980363493712
24296,200,23325204,21873124,1573569980363551673,1573569980386826488
24297,200,23373962,20590124,1573569980386882615,1573569980410221365
24298,200,21547188,19806167,1573569980410263279,1573569980431772336
24299,200,22484747,20914734,1573569980431857890,1573569980454312940
24300,200,21360075,19950971,1573569980454349529,1573569980475678369
24301,200,22844694,20625217,1573569980475716279,1573569980498496828
24302,200,20148405,18791368,1573569980498567625,1573569980518689157
24303,200,20040119,18786755,1573569980518722382,1573569980538732863
24304,200,21550489,20127208,1573569980538769119,1573569980560292205
24305,200,24197017,22370895,1573569980560326281,1573569980584502807
24306,200,20429164,18937926,1573569980584528371,1573569980604936994
24307,200,22804721,21384500,1573569980604962615,1573569980627743871
24308,200,20609103,18757029,1573569980627772534,1573569980648312264
24309,200,21886148,20082009,1573569980648388371,1573569980670251633
24310,200,22047831,20610993,1573569980670280032,1573569980692287892
24311,200,20990761,19389484,1573569980692334555,1573569980713251274
24312,200,19853287,17940606,1573569980713332313,1573569980733095299
24313,200,21880565,20364811,1573569980733192953,1573569980755041623
24314,200,20945935,19415480,1573569980755079871,1573569980776004178
24315,200,22824643,20970918,1573569980776082781,1573569980798877007
24316,200,26607386,24349882,1573569980798912722,1573569980825493046
24317,200,24038369,22486301,1573569980825526573,1573569980849507493
24318,200,21952889,20469214,1573569980849570847,1573569980871498159
24319,200,23023282,20662768,1573569980871530301,1573569980894532958
24320,200,21542076,19955917,1573569980894559360,1573569980916051058
24321,200,20163229,18455189,1573569980916107071,1573569980936244264
24322,200,21270298,19710360,1573569980936277039,1573569980957514934
24323,200,21251815,19710788,1573569980957553460,1573569980978717033
24324,200,20557819,19110098,1573569980978812484,1573569980999342891
24325,200,20378999,18866657,1573569980999376524,1573569981019733255
24326,200,19236329,17450487,1573569981019760531,1573569981038957739
24327,200,20327753,18907972,1573569981039003672,1573569981059300571
24328,200,19805077,18289723,1573569981059340143,1573569981079124767
24329,200,20064658,18728351,1573569981079150498,1573569981099185718
24330,200,19447943,18062295,1573569981099221500,1573569981118640127
24331,200,19458293,18022650,1573569981118675619,1573569981138023536
24332,200,20326447,19055465,1573569981138140449,1573569981158437531
24333,200,18189099,17032572,1573569981158473203,1573569981176622697
24334,200,19712899,18515692,1573569981176669024,1573569981196351157
24335,200,18964032,17707510,1573569981196387330,1573569981215265192
24336,200,19370736,18169078,1573569981215358683,1573569981234690321
24337,200,19447020,18180827,1573569981234736005,1573569981254157104
24338,200,20546275,19246879,1573569981254188321,1573569981274705322
24339,200,19603951,18523050,1573569981274741198,1573569981294317387
24340,200,19908773,18242059,1573569981294351434,1573569981314169754
24341,200,23886183,22127446,1573569981314267460,1573569981338122313
24342,200,21125080,19536455,1573569981338160549,1573569981359234440
24343,200,19433227,18030839,1573569981359291209,1573569981378698634
24344,200,20734296,19279275,1573569981378730585,1573569981399434465
24345,200,22530806,20939601,1573569981399470204,1573569981421918817
24346,200,20767425,19314004,1573569981422008573,1573569981442709921
24347,200,20912306,19483722,1573569981442782767,1573569981463671623
24348,200,23519523,20383997,1573569981463700324,1573569981487132688
24349,200,20638749,19133960,1573569981487227403,1573569981507839005
24350,200,20884519,19421777,1573569981507872510,1573569981528733724
24351,200,19457317,17944358,1573569981528762118,1573569981548125800
24352,200,20821821,19287363,1573569981548226656,1573569981569002187
24353,200,21178585,19920589,1573569981569055320,1573569981590207613
24354,200,22205103,20678050,1573569981590240385,1573569981612381520
24355,200,23135359,21562452,1573569981612452577,1573569981635557350
24356,200,20631170,18512932,1573569981635598619,1573569981656149163
24357,200,24575966,22451474,1573569981656236919,1573569981680765054
24358,200,20329893,18242181,1573569981680819988,1573569981701108515
24359,200,24453276,22778945,1573569981701156849,1573569981725548075
24360,200,20727096,19168722,1573569981725616902,1573569981746286352
24361,200,19662232,18073031,1573569981746350864,1573569981765974173
24362,200,19739868,18226124,1573569981766019841,1573569981785728004
24363,200,22159825,20406098,1573569981785766341,1573569981807904256
24364,200,20443237,18906662,1573569981807931340,1573569981828348972
24365,200,20256498,18470528,1573569981828387610,1573569981848623041
24366,200,19863034,18181181,1573569981848712762,1573569981868545642
24367,200,21613065,19673287,1573569981868582518,1573569981890094043
24368,200,23166330,21357613,1573569981890202811,1573569981913301404
24369,200,23096595,21421289,1573569981913376258,1573569981936444221
24370,200,20025593,18457482,1573569981936479431,1573569981956410789
24371,200,19266343,17794768,1573569981956512718,1573569981975711125
24372,200,20857922,19111128,1573569981975786378,1573569981996617463
24373,200,26267023,24796460,1573569981996651327,1573569982022885988
24374,200,19266190,17698413,1573569982022924891,1573569982042159795
24375,503,699929,,1573569982042197695,1573569982042892704
24376,503,1220601,,1573569982053076663,1573569982054292611
24377,503,952892,,1573569982064459237,1573569982065409122
24378,503,1931734,,1573569982075601045,1573569982077514571
24379,503,1422237,,1573569982087701824,1573569982089119866
24380,200,20683696,19246590,1573569982099280950,1573569982119929591
24381,200,22450567,19853387,1573569982119972231,1573569982142391929
24382,200,21064866,19929951,1573569982142428211,1573569982163452828
24383,200,22132328,20879931,1573569982163499807,1573569982185606208
24384,200,21979106,20876798,1573569982185638785,1573569982207586196
24385,200,22975403,21907497,1573569982207624206,1573569982230575739
24386,200,22355525,21220564,1573569982230607558,1573569982252941736
24387,200,25494304,24255924,1573569982252968342,1573569982278426296
24388,200,21047694,19774097,1573569982278469620,1573569982299464926
24389,200,21633002,20388910,1573569982299523818,1573569982321127232
24390,200,22624410,21513530,1573569982321163909,1573569982343753156
24391,200,21851540,19827326,1573569982343797118,1573569982365557401
24392,200,21472648,20196968,1573569982365656080,1573569982387098149
24393,200,21451129,20027645,1573569982387135327,1573569982408562162
24394,200,20061347,18674446,1573569982408591590,1573569982428606454
24395,200,21478579,19271113,1573569982428661675,1573569982450106204
24396,200,21086518,19660189,1573569982450146763,1573569982471202838
24397,200,21266816,19994755,1573569982471240950,1573569982492468020
24398,200,22310412,20362984,1573569982492514271,1573569982514778557
24399,200,20299119,18862022,1573569982514830131,1573569982535106424
24400,200,21181719,19882046,1573569982535134129,1573569982556286099
24401,200,21251155,19403730,1573569982556323081,1573569982577544271
24402,200,23383517,22046197,1573569982577580885,1573569982600935960
24403,200,25414542,23659027,1573569982600970834,1573569982626278948
24404,200,22735315,20882094,1573569982626392593,1573569982649096823
24405,200,22442914,20865911,1573569982649134502,1573569982671529882
24406,200,20539319,19219110,1573569982671583515,1573569982692092523
24407,200,19488294,18031375,1573569982692137019,1573569982711595738
24408,200,21171968,18592345,1573569982711630580,1573569982732714564
24409,200,21689332,20207398,1573569982732809566,1573569982754432573
24410,200,21619046,20040748,1573569982754505785,1573569982776095308
24411,200,22325680,20612374,1573569982776130295,1573569982798389145
24412,200,20802200,19349403,1573569982798463027,1573569982819238631
24413,200,19529054,18127477,1573569982819270338,1573569982838759846
24414,200,21787060,20236518,1573569982838805875,1573569982860525861
24415,200,21297869,19850160,1573569982860598987,1573569982881865433
24416,200,19184491,17852781,1573569982881903869,1573569982901059259
24417,200,20506661,19011351,1573569982901094968,1573569982921564353
24418,200,20041583,18622024,1573569982921610891,1573569982941623246
24419,200,21402161,19970837,1573569982941659061,1573569982962967258
24420,200,22887651,21202208,1573569982963067765,1573569982985922729
24421,200,21554544,20061359,1573569982986027336,1573569983007550576
24422,200,19685850,18058848,1573569983007588482,1573569983027249871
24423,200,18907805,17497674,1573569983027279423,1573569983046146122
24424,200,20080541,18416092,1573569983046194177,1573569983066243325
24425,200,20542138,19174876,1573569983066280156,1573569983086782836
24426,200,19883427,18266735,1573569983086828984,1573569983106691805
24427,200,23368885,21801502,1573569983106717596,1573569983130063791
24428,200,21011675,19829547,1573569983130091608,1573569983151074745
24429,200,20327960,19161020,1573569983151109665,1573569983171406591
24430,200,20809219,19644996,1573569983171444233,1573569983192224990
24431,200,20296174,18918752,1573569983192258498,1573569983212532700
24432,200,18650089,17412893,1573569983212559690,1573569983231186786
24433,200,19937665,18781335,1573569983231215052,1573569983251064769
24434,200,21875970,20341965,1573569983251160517,1573569983273004549
24435,200,21062014,19486534,1573569983273043382,1573569983294082009
24436,200,20955603,19640431,1573569983294110881,1573569983314999730
24437,200,20513322,19179556,1573569983315073413,1573569983335561353
24438,200,20716043,19410317,1573569983335591978,1573569983356221912
24439,200,22432289,20647365,1573569983356314960,1573569983378661327
24440,200,20814212,19478416,1573569983378754353,1573569983399537645
24441,200,21007956,19391085,1573569983399574916,1573569983420553183
24442,200,20987323,18791461,1573569983420590770,1573569983441510386
24443,200,19983943,18255642,1573569983441585506,1573569983461530065
24444,200,21228249,19847021,1573569983461576551,1573569983482721634
24445,200,19907150,18587888,1573569983482811888,1573569983502693485
24446,200,21977299,20611523,1573569983502725579,1573569983524648155
24447,200,21753202,20387718,1573569983524709616,1573569983546421942
24448,200,37586776,32714959,1573569983546469711,1573569983584031555
24449,200,29575900,26114304,1573569983584063069,1573569983613568888
24450,200,21390094,19569683,1573569983613646335,1573569983635008318
24451,200,19793207,18454843,1573569983635042938,1573569983654727610
24452,200,20873072,19340753,1573569983654884032,1573569983675730455
24453,200,20253861,18167524,1573569983675763818,1573569983695986619
24454,200,22559973,20547463,1573569983696023145,1573569983718561791
24455,200,21492433,20134958,1573569983718588322,1573569983740051374
24456,200,21642679,19747300,1573569983740099692,1573569983761681331
24457,200,21343497,19773670,1573569983761747863,1573569983783058759
24458,200,21145046,19644444,1573569983783097057,1573569983804213051
24459,200,22559632,20335924,1573569983804247229,1573569983826777803
24460,200,20124151,18523316,1573569983826811969,1573569983846907778
24461,200,24647899,22826918,1573569983846974935,1573569983871598931
24462,200,22396179,20459954,1573569983871629416,1573569983894001621
24463,200,21809000,20225548,1573569983894030792,1573569983915788004
24464,200,23824249,21236851,1573569983915846875,1573569983939645078
24465,200,24404839,21857738,1573569983939677098,1573569983963972698
24466,200,23659895,21647599,1573569983964091606,1573569983987715337
24467,200,21544528,19495321,1573569983987760156,1573569984009274377
24468,200,20804742,19360426,1573569984009310091,1573569984030094303
24469,200,19522725,18070533,1573569984030119933,1573569984049613081
24470,200,21870601,20293539,1573569984049647742,1573569984071498272
24471,200,22068256,20485329,1573569984071523791,1573569984093571436
24472,200,20126746,18343461,1573569984093596992,1573569984113694205
24473,200,21335537,19638376,1573569984113728950,1573569984135042993
24474,200,19083435,17711653,1573569984135069540,1573569984154122782
24475,200,18387046,17405275,1573569984154158248,1573569984172524702
24476,200,19194354,18172885,1573569984172550954,1573569984191715134
24477,200,19586541,17357457,1573569984191750481,1573569984211316963
24478,200,18843655,17759346,1573569984211342132,1573569984230154986
24479,200,19723685,18518020,1573569984230190956,1573569984249845674
24480,200,19215900,17893549,1573569984249919857,1573569984269095188
24481,200,20156744,18412566,1573569984269143206,1573569984289272238
24482,200,20834654,18274077,1573569984289306824,1573569984309681657
24483,200,26448990,24577344,1573569984310147326,1573569984336565877
24484,200,23443475,21693509,1573569984336607034,1573569984360022616
24485,200,18983750,17394747,1573569984360055535,1573569984379009431
24486,200,20607357,19221183,1573569984379044586,1573569984399631403
24487,200,21882930,18952044,1573569984399657104,1573569984421504631
24488,200,19333704,17747199,1573569984421546426,1573569984440859523
24489,200,19601811,18067813,1573569984440885946,1573569984460457764
24490,200,20585963,18801847,1573569984460493098,1573569984481059711
24491,200,19614746,17974152,1573569984481084387,1573569984500680444
24492,200,22072039,20408233,1573569984500704060,1573569984522746365
24493,200,22355247,20698046,1573569984522781222,1573569984545105306
24494,200,21591196,20379562,1573569984545143074,1573569984566705116
24495,200,21661939,20402466,1573569984566785169,1573569984588393505
24496,200,23891656,21753109,1573569984588454200,1573569984612290624
24497,200,20149256,18668992,1573569984612352225,1573569984632447994
24498,200,22160276,19780706,1573569984632507571,1573569984654631548
24499,200,22796676,20812129,1573569984654675133,1573569984677412148
24500,200,19118975,17945034,1573569984677478124,1573569984696576207
24501,200,19602456,18345011,1573569984696602594,1573569984716184159
24502,200,22113211,20181713,1573569984716210250,1573569984738303214
24503,200,21543928,20181174,1573569984738328428,1573569984759851817
24504,200,25988728,19960086,1573569984759877291,1573569984785791524
24505,200,28444497,25379839,1573569984785873541,1573569984814297668
24506,200,21042337,19279101,1573569984814323136,1573569984835344935
24507,200,29055272,27409144,1573569984835370810,1573569984864404538
24508,200,25760096,23969217,1573569984864431490,1573569984890171121
24509,200,22062021,20457880,1573569984890196795,1573569984912231419
24510,200,22925517,21380183,1573569984912265220,1573569984935170060
24511,200,19297639,17925196,1573569984935224212,1573569984954499076
24512,200,23794931,22562627,1573569984954527118,1573569984978267636
24513,200,21252751,19773792,1573569984978327905,1573569984999557501
24514,200,21666526,19503156,1573569984999585919,1573569985021231185
24515,200,20314851,18764270,1573569985021257587,1573569985041541839
24516,200,23929274,22521485,1573569985041577806,1573569985065483516
24517,200,19594173,17720209,1573569985065512883,1573569985085084258
24518,200,21378184,20021528,1573569985085112704,1573569985106461643
24519,200,20054160,18869629,1573569985106529428,1573569985126560949
24520,200,18898482,17728039,1573569985126620661,1573569985145489660
24521,200,18924785,17763526,1573569985145524255,1573569985164418905
24522,200,25564888,24261488,1573569985164454265,1573569985189924709
24523,200,18413520,17011010,1573569985190024887,1573569985208363921
24524,200,19650187,18401862,1573569985208443843,1573569985228073718
24525,200,20402913,18767879,1573569985228099218,1573569985248481950
24526,200,19100206,17793984,1573569985248507205,1573569985267581468
24527,200,20332667,17549972,1573569985267612875,1573569985287924756
24528,200,18567588,16769615,1573569985287950985,1573569985306498126
24529,200,20985959,19565106,1573569985306523637,1573569985327489552
24530,200,20890124,17777516,1573569985327514819,1573569985348382638
24531,200,21067790,19070143,1573569985348410077,1573569985369455876
24532,200,20235345,18763676,1573569985369482940,1573569985389697828
24533,200,22820356,21330001,1573569985389723685,1573569985412521814
24534,200,25855272,24280234,1573569985412549190,1573569985438375802
24535,200,19764801,17879728,1573569985438410052,1573569985458147619
24536,503,1053492,,1573569985458181512,1573569985459231819
24537,503,1110410,,1573569985469477862,1573569985470585184
24538,503,1158733,,1573569985480791911,1573569985481947523
24539,503,1456346,,1573569985492150669,1573569985493604149
24540,503,1213711,,1573569985503799874,1573569985505010689
24541,200,21797836,20190121,1573569985515218139,1573569985536997138
24542,200,19495230,18038724,1573569985537021310,1573569985556495300
24543,200,19582674,18070123,1573569985556521721,1573569985576075514
24544,200,22695391,20459222,1573569985576109833,1573569985598785109
24545,200,22372518,20784766,1573569985598810386,1573569985621146066
24546,200,20049329,18316777,1573569985621190674,1573569985641200465
24547,200,26270685,24773005,1573569985641247076,1573569985667461226
24548,200,21061896,19544387,1573569985667524263,1573569985688538983
24549,200,31262557,29700448,1573569985688591679,1573569985719834278
24550,200,21893978,20081376,1573569985719859458,1573569985741661107
24551,200,20430715,18763993,1573569985741760939,1573569985762172292
24552,200,19081120,17157994,1573569985762196659,1573569985781258618
24553,200,20842691,19160790,1573569985781282784,1573569985802099987
24554,200,20165589,18569084,1573569985802130603,1573569985822275610
24555,200,20588802,18450555,1573569985822301279,1573569985842868614
24556,200,20041198,18456659,1573569985842895346,1573569985862914768
